sess0001, 000119, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000120, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000121, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000122, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000123, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000124, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000125, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000126, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000127, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000128, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000129, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
