sess0001, 000140, O-PRZI, 200,0.930109, 0.846319, 0.860841, 0.927367, 0.953486, 0.881244, 0.890142, 0.900766, 0.887256, 0.930829, 0.905872, 0.936706, 0.856200, 0.849558, 0.862654, 0.946007, 0.935153, 0.911122, 0.949669, 0.869580, -0.838035, -0.861901, -0.835023, -0.985803, -0.888497, -0.934748, -0.832111, -0.893938, -0.842057, -0.868971, -0.834249, -0.840211, -0.841697, -0.914996, -0.849123, -0.944350, -0.944419, -0.850942, -0.875122, -0.844998, 0.263995, 0.262743, 0.264792, -0.810708, 0.797632, 0.263164, 0.264365, -0.802345, 0.265141, 0.270027, 0.262705, -0.821395, 0.263168, 0.846224, -0.841767, 0.856158, 0.263097, 0.264465, 0.262787, 0.864860, 0.266676, 0.262915, 0.262893, 0.262373, 0.871179, -0.800715, 0.685314, 0.855498, 0.263792, 0.263319, 0.263475, 0.263743, -0.817951, 0.262783, 0.266516, 0.263679, 0.263520, 0.855620, 0.265454, -0.816589, 0.264521, -0.805778, 0.827311, 0.261082, 0.263503, 0.264178, -0.441978, -0.826642, -0.840372, 0.260763, 0.263133, 0.262816, 0.826890, 0.263940, 0.262924, 0.255727, 0.264293, 0.264199, 0.263590, 0.269409, 0.259667, 0.850878, 0.262728, 0.263431, 0.860710, 0.262549, 0.864598, 0.855446, 0.263741, -0.827067, -0.775766, 0.263183, 0.264305, 0.835545, 0.264466, -0.812057, 0.839248, 0.263479, 0.263588, 0.846992, 0.883410, 0.265169, 0.265011, 0.264120, 0.259605, 0.263722, 0.262500, 0.261417, 0.263842, -0.810329, -0.819909, 0.263815, 0.261793, 0.263509, 0.857893, 0.262749, 0.265107, 0.855381, -0.817005, 0.259563, 0.263087, -0.841504, 0.263834, 0.263219, 0.269169, 0.263657, 0.266964, 0.262193, 0.829598, 0.262980, 0.263729, 0.833335, -0.834689, -0.787531, 0.263654, 0.264003, 0.258990, -0.823980, 0.864876, 0.263809, 0.263788, 0.265538, -0.306159, 0.262670, 0.263449, 0.262840, 0.263270, 0.263874, 0.839736, 0.847987, 0.266487, -0.832454, 0.263674, 0.815656, 0.264761, 0.264329, 0.262344, -0.386797, 0.808896, 0.220563, 0.262738, 0.264487, 0.262393, -0.821021, 0.264409, 0.265421, 0.268863, -0.818430, 0.264730, 0.264379, 0.865536, 0.845732, -0.821218, 0.263728, 0.263962, 0.262416, 0.263672, 0.263628, 0.263697, 0.262905, 
sess0001, 000141, O-PRZI, 200,0.930109, 0.846319, 0.860841, 0.927367, 0.953486, 0.880023, 0.890142, 0.900766, 0.886655, 0.929593, 0.905872, 0.936706, 0.860353, 0.849558, 0.862654, 0.944215, 0.933405, 0.909653, 0.949669, 0.869580, -0.838035, -0.859809, -0.835023, -0.985803, -0.887410, -0.934748, -0.832111, -0.891474, -0.842057, -0.867023, -0.836313, -0.843318, -0.841697, -0.914996, -0.849123, -0.944350, -0.944419, -0.850942, -0.875122, -0.844998, 0.263453, 0.262743, 0.264792, -0.810708, 0.797632, 0.263164, 0.264267, -0.808487, 0.265014, 0.270027, 0.262614, -0.819124, 0.263160, 0.846224, -0.841767, 0.856312, 0.263097, 0.264300, 0.262875, 0.864860, 0.266299, 0.262915, 0.262893, 0.262631, 0.869681, -0.800715, 0.685314, 0.855498, 0.263851, 0.263319, 0.263511, 0.263759, -0.817951, 0.262982, 0.266778, 0.263679, 0.263495, 0.855620, 0.264780, -0.816589, 0.269621, -0.817593, 0.827311, 0.261082, 0.263503, 0.264125, -0.441978, -0.826642, -0.838017, 0.260763, 0.263072, 0.262816, 0.826890, 0.264034, 0.262990, 0.256219, 0.264378, 0.264199, 0.263681, 0.268829, 0.260058, 0.856501, 0.262865, 0.263431, 0.860710, 0.266352, 0.863287, 0.857911, 0.263823, -0.827067, -0.775766, 0.262806, 0.264305, 0.835545, 0.264389, -0.812057, 0.839248, 0.263512, 0.263514, 0.845516, 0.885417, 0.265082, 0.265011, 0.264203, 0.259605, 0.263722, 0.262686, 0.261656, 0.263842, -0.810329, -0.824633, 0.263948, 0.262131, 0.263509, 0.857720, 0.262749, 0.264950, 0.855381, -0.817005, 0.259943, 0.263190, -0.841504, 0.263798, 0.262577, 0.268904, 0.263663, 0.265797, 0.262193, 0.837126, 0.264091, 0.263729, 0.833335, -0.834689, -0.795375, 0.263700, 0.263900, 0.259372, -0.823980, 0.864876, 0.263776, 0.263788, 0.265538, -0.306159, 0.262670, 0.263528, 0.263141, 0.263488, 0.263998, 0.839736, 0.849640, 0.266487, -0.832454, 0.263263, 0.815656, 0.264559, 0.264329, 0.262344, -0.386797, 0.814651, 0.220563, 0.262738, 0.264226, 0.262393, -0.821021, 0.264218, 0.264955, 0.268863, -0.818430, 0.264730, 0.264320, 0.865536, 0.845732, -0.821218, 0.263728, 0.263962, 0.262440, 0.263617, 0.263947, 0.263674, 0.263273, 
sess0001, 000142, O-PRZI, 200,0.928482, 0.847159, 0.860841, 0.926525, 0.953486, 0.880023, 0.890142, 0.900766, 0.886655, 0.926984, 0.905872, 0.936706, 0.860353, 0.849558, 0.862654, 0.944215, 0.933405, 0.911382, 0.949105, 0.869302, -0.838035, -0.859809, -0.835023, -0.985803, -0.887410, -0.934748, -0.831457, -0.891474, -0.842057, -0.867023, -0.836313, -0.842461, -0.841697, -0.914996, -0.846818, -0.944350, -0.944419, -0.850942, -0.875122, -0.844998, 0.263561, 0.263004, 0.264792, -0.810708, 0.800436, 0.263164, 0.264267, -0.811970, 0.265014, 0.270027, 0.262729, -0.819124, 0.263210, 0.846224, -0.840347, 0.856312, 0.263097, 0.263939, 0.263364, 0.864860, 0.265722, 0.263001, 0.263063, 0.262631, 0.869681, -0.800715, 0.685314, 0.855498, 0.263855, 0.263497, 0.263459, 0.263648, -0.817951, 0.263085, 0.265876, 0.263679, 0.263495, 0.855620, 0.264683, -0.816589, 0.268690, -0.817686, 0.825948, 0.261365, 0.263531, 0.264390, -0.441978, -0.826642, -0.838017, 0.260763, 0.263180, 0.263145, 0.826890, 0.263974, 0.263041, 0.257142, 0.264378, 0.263782, 0.263573, 0.267362, 0.260058, 0.861620, 0.263008, 0.263491, 0.865945, 0.265270, 0.861896, 0.856196, 0.263823, -0.827067, -0.780975, 0.262952, 0.264305, 0.835545, 0.264457, -0.812057, 0.839248, 0.263380, 0.263514, 0.845516, 0.885417, 0.265012, 0.265011, 0.264203, 0.260027, 0.263722, 0.262686, 0.261882, 0.263930, -0.810329, -0.824633, 0.263948, 0.262475, 0.263630, 0.857720, 0.263047, 0.264950, 0.855381, -0.818440, 0.261167, 0.262539, -0.845159, 0.264425, 0.262538, 0.268423, 0.263536, 0.265797, 0.262231, 0.848439, 0.263907, 0.263729, 0.832570, -0.834689, -0.801297, 0.263700, 0.263754, 0.259372, -0.825669, 0.865347, 0.263776, 0.263731, 0.265538, -0.306159, 0.262670, 0.263526, 0.262758, 0.263488, 0.264159, 0.839736, 0.850467, 0.266243, -0.829996, 0.263263, 0.815656, 0.264559, 0.264241, 0.262703, -0.386797, 0.814651, 0.220563, 0.263510, 0.264226, 0.262517, -0.821021, 0.264045, 0.264845, 0.268863, -0.818430, 0.264641, 0.264120, 0.865536, 0.847450, -0.824009, 0.263647, 0.264158, 0.262585, 0.263617, 0.263611, 0.263674, 0.263353, 
sess0001, 000143, O-PRZI, 200,0.928482, 0.847159, 0.859754, 0.926525, 0.953486, 0.878810, 0.890142, 0.900766, 0.886655, 0.926984, 0.905872, 0.936706, 0.860353, 0.849558, 0.862842, 0.942562, 0.933405, 0.911382, 0.949105, 0.869302, -0.838035, -0.858405, -0.835023, -0.985803, -0.887798, -0.934099, -0.831902, -0.891080, -0.843661, -0.867023, -0.836313, -0.844699, -0.840586, -0.914996, -0.846818, -0.944350, -0.944419, -0.850942, -0.875122, -0.844998, 0.263750, 0.263004, 0.264792, -0.813807, 0.800436, 0.263374, 0.264267, -0.813463, 0.264826, 0.270027, 0.262729, -0.819124, 0.263409, 0.846224, -0.840347, 0.856312, 0.263245, 0.263939, 0.263359, 0.864860, 0.265722, 0.262968, 0.263063, 0.262631, 0.873755, -0.800715, 0.691866, 0.855498, 0.263855, 0.263497, 0.263489, 0.263733, -0.817951, 0.263132, 0.265642, 0.263679, 0.263393, 0.855620, 0.264891, -0.816589, 0.268690, -0.819386, 0.825948, 0.261747, 0.263672, 0.264229, -0.441978, -0.826642, -0.837361, 0.261345, 0.263099, 0.263225, 0.826890, 0.264096, 0.263041, 0.257597, 0.264378, 0.263782, 0.263573, 0.266524, 0.260795, 0.861620, 0.263069, 0.262856, 0.865616, 0.265061, 0.863709, 0.856196, 0.263942, -0.824021, -0.780975, 0.262952, 0.264305, 0.835545, 0.264113, -0.812057, 0.841407, 0.263294, 0.263514, 0.845516, 0.885417, 0.265012, 0.264928, 0.264120, 0.260027, 0.264134, 0.263249, 0.261882, 0.263964, -0.810329, -0.824633, 0.263869, 0.264239, 0.263890, 0.857720, 0.263047, 0.264545, 0.855381, -0.818440, 0.261167, 0.262539, -0.842309, 0.264425, 0.262538, 0.267448, 0.263517, 0.265615, 0.262651, 0.848439, 0.263907, 0.263737, 0.832570, -0.833454, -0.803665, 0.263700, 0.263825, 0.259372, -0.829027, 0.865347, 0.263776, 0.263830, 0.265538, -0.306159, 0.262702, 0.263295, 0.262758, 0.263544, 0.263956, 0.839736, 0.850467, 0.265641, -0.829996, 0.263100, 0.819980, 0.264519, 0.264241, 0.262703, -0.386797, 0.814651, 0.220563, 0.263893, 0.263899, 0.262603, -0.821021, 0.263989, 0.264626, 0.268863, -0.818430, 0.264393, 0.264264, 0.865536, 0.847450, -0.824009, 0.263647, 0.264234, 0.262585, 0.263617, 0.263611, 0.263674, 0.263463, 
sess0001, 000144, O-PRZI, 200,0.928482, 0.847159, 0.859754, 0.928350, 0.953486, 0.877858, 0.890142, 0.900766, 0.886655, 0.925200, 0.905872, 0.934718, 0.860353, 0.849558, 0.862842, 0.942562, 0.933405, 0.909285, 0.947393, 0.869302, -0.838035, -0.857640, -0.837716, -0.985803, -0.889279, -0.934099, -0.831902, -0.889026, -0.842495, -0.865394, -0.836313, -0.847132, -0.840586, -0.910620, -0.846818, -0.942068, -0.944419, -0.850728, -0.873109, -0.850560, 0.263750, 0.263004, 0.264679, -0.813807, 0.800436, 0.263463, 0.264036, -0.816175, 0.264586, 0.269291, 0.263022, -0.819124, 0.263409, 0.846224, -0.840347, 0.856312, 0.263245, 0.263939, 0.263490, 0.864860, 0.265152, 0.263354, 0.263098, 0.263892, 0.876907, -0.801010, 0.691866, 0.855498, 0.263855, 0.263722, 0.263514, 0.263709, -0.817951, 0.263232, 0.265457, 0.263679, 0.263393, 0.855620, 0.264891, -0.822440, 0.267969, -0.819386, 0.825948, 0.261747, 0.263672, 0.259751, -0.441978, -0.837716, -0.837361, 0.261147, 0.262977, 0.263225, 0.826890, 0.264096, 0.263247, 0.257597, 0.264378, 0.263720, 0.263562, 0.266247, 0.261013, 0.866666, 0.263098, 0.262920, 0.863800, 0.264848, 0.863709, 0.856319, 0.264054, -0.825985, -0.780975, 0.262952, 0.264128, 0.835545, 0.264026, -0.812057, 0.841407, 0.263621, 0.263468, 0.845516, 0.889533, 0.265185, 0.264831, 0.263934, 0.260027, 0.264034, 0.263333, 0.261999, 0.263874, -0.810329, -0.826402, 0.263959, 0.264250, 0.263846, 0.857567, 0.262984, 0.264545, 0.855381, -0.818440, 0.261167, 0.262539, -0.839198, 0.264425, 0.262709, 0.262759, 0.263428, 0.265244, 0.262753, 0.848439, 0.263913, 0.263737, 0.832570, -0.835202, -0.803395, 0.263595, 0.263996, 0.259559, -0.829027, 0.865347, 0.263954, 0.263830, 0.265368, -0.306159, 0.262973, 0.263295, 0.262898, 0.263482, 0.264051, 0.842276, 0.850467, 0.265335, -0.829996, 0.263100, 0.819980, 0.264519, 0.264378, 0.262703, -0.386797, 0.814651, 0.220563, 0.263893, 0.263899, 0.262657, -0.821021, 0.264001, 0.264603, 0.268863, -0.818430, 0.264417, 0.264142, 0.866863, 0.847450, -0.824009, 0.263679, 0.264344, 0.262737, 0.263617, 0.263623, 0.263730, 0.263474, 
sess0001, 000145, O-PRZI, 200,0.927298, 0.850272, 0.862101, 0.928350, 0.953486, 0.877858, 0.887957, 0.900766, 0.886655, 0.924564, 0.905872, 0.933054, 0.860353, 0.849558, 0.863405, 0.942562, 0.933405, 0.907858, 0.947393, 0.866968, -0.838035, -0.857640, -0.837716, -0.985803, -0.892138, -0.934099, -0.832339, -0.889026, -0.842495, -0.863396, -0.835901, -0.847132, -0.840586, -0.910620, -0.846818, -0.942068, -0.942090, -0.851020, -0.871437, -0.849758, 0.264171, 0.263110, 0.264726, -0.813807, 0.805820, 0.263336, 0.263875, -0.818451, 0.264513, 0.268371, 0.263118, -0.822476, 0.263472, 0.848035, -0.837044, 0.856312, 0.263314, 0.263955, 0.263744, 0.863401, 0.265124, 0.263294, 0.263113, 0.264422, 0.875129, -0.801010, 0.698122, 0.855498, 0.263853, 0.263722, 0.263514, 0.263709, -0.817951, 0.263235, 0.265427, 0.263679, 0.263393, 0.855620, 0.265274, -0.822440, 0.267969, -0.819386, 0.835399, 0.262195, 0.263672, 0.260254, -0.441978, -0.839000, -0.837361, 0.261379, 0.263042, 0.263297, 0.833028, 0.264081, 0.263253, 0.257597, 0.264315, 0.263720, 0.263562, 0.265783, 0.261266, 0.864110, 0.263379, 0.262920, 0.868700, 0.264557, 0.861077, 0.856319, 0.263895, -0.827400, -0.785718, 0.262952, 0.264788, 0.835545, 0.264434, -0.812057, 0.841407, 0.263621, 0.263468, 0.851203, 0.889533, 0.265185, 0.265185, 0.263887, 0.260216, 0.263972, 0.263232, 0.261801, 0.263941, -0.810329, -0.830887, 0.263951, 0.264654, 0.263849, 0.857567, 0.262984, 0.264416, 0.855381, -0.818440, 0.261167, 0.262811, -0.839198, 0.264304, 0.262709, 0.262820, 0.263428, 0.265122, 0.262753, 0.848439, 0.263913, 0.263465, 0.832570, -0.832572, -0.803395, 0.263579, 0.263996, 0.259872, -0.832865, 0.865347, 0.263877, 0.263830, 0.265368, -0.306159, 0.263109, 0.263140, 0.262654, 0.263530, 0.263921, 0.842276, 0.853040, 0.264776, -0.829996, 0.263100, 0.819980, 0.267263, 0.264378, 0.262703, -0.386797, 0.814651, 0.220563, 0.263893, 0.263899, 0.262657, -0.821021, 0.263903, 0.264546, 0.268000, -0.818430, 0.264417, 0.264142, 0.864945, 0.847450, -0.824009, 0.263555, 0.264207, 0.262868, 0.263617, 0.263622, 0.263730, 0.263383, 
sess0001, 000146, O-PRZI, 200,0.927298, 0.853570, 0.862101, 0.928350, 0.951138, 0.875747, 0.886298, 0.903723, 0.885299, 0.922574, 0.905872, 0.929105, 0.860353, 0.852303, 0.863405, 0.942562, 0.931799, 0.909781, 0.947393, 0.868776, -0.838035, -0.857640, -0.837716, -0.985803, -0.890493, -0.934099, -0.831771, -0.887026, -0.842495, -0.863396, -0.835901, -0.847132, -0.840586, -0.910620, -0.846818, -0.942068, -0.942090, -0.851020, -0.873136, -0.849758, 0.264146, 0.262600, 0.260100, -0.813807, 0.805820, 0.263336, 0.263856, -0.815821, 0.264513, 0.269940, 0.262828, -0.822476, 0.263393, 0.848764, -0.835944, 0.857405, 0.263344, 0.263825, 0.263744, 0.863401, 0.264956, 0.263294, 0.263301, 0.264453, 0.875129, -0.801010, 0.698122, 0.855498, 0.263985, 0.263722, 0.263514, 0.263831, -0.817951, 0.263790, 0.265181, 0.263699, 0.263401, 0.857478, 0.265274, -0.822440, 0.267969, -0.819386, 0.839559, 0.262383, 0.263672, 0.260596, -0.441978, -0.839000, -0.835348, 0.261624, 0.263042, 0.263298, 0.837748, 0.263642, 0.263168, 0.258009, 0.264279, 0.263720, 0.263701, 0.265663, 0.261496, 0.866546, 0.265274, 0.262919, 0.863975, 0.264537, 0.859706, 0.856319, 0.263895, -0.832102, -0.788714, 0.263097, 0.264699, 0.838728, 0.264391, -0.813009, 0.841018, 0.263633, 0.263468, 0.851203, 0.887212, 0.265018, 0.265052, 0.263887, 0.260490, 0.264039, 0.263418, 0.261948, 0.263873, -0.810329, -0.829728, 0.263584, 0.264699, 0.264260, 0.855835, 0.262941, 0.264416, 0.854712, -0.819058, 0.261167, 0.262811, -0.839198, 0.264351, 0.262709, 0.262872, 0.263592, 0.264730, 0.258596, 0.848864, 0.263913, 0.263397, 0.832570, -0.832572, -0.806778, 0.263579, 0.263924, 0.260244, -0.832112, 0.865347, 0.263676, 0.263795, 0.265368, -0.306159, 0.263109, 0.263629, 0.262654, 0.263547, 0.263855, 0.845605, 0.852295, 0.264776, -0.829996, 0.263100, 0.819980, 0.267263, 0.264313, 0.262908, -0.386797, 0.823145, 0.220563, 0.263882, 0.263882, 0.262853, -0.823647, 0.263903, 0.264258, 0.267588, -0.819821, 0.264417, 0.264142, 0.864945, 0.847450, -0.824009, 0.263593, 0.264184, 0.262868, 0.263389, 0.263622, 0.263795, 0.263506, 
sess0001, 000147, O-PRZI, 200,0.927298, 0.853570, 0.863953, 0.926135, 0.951138, 0.872682, 0.886298, 0.903723, 0.886697, 0.922574, 0.908463, 0.929105, 0.860353, 0.852303, 0.863692, 0.940315, 0.931799, 0.909781, 0.947393, 0.868776, -0.837595, -0.857640, -0.837716, -0.985803, -0.890493, -0.934099, -0.833374, -0.884837, -0.840397, -0.863396, -0.835901, -0.847132, -0.840586, -0.909717, -0.845517, -0.942068, -0.942090, -0.849413, -0.873136, -0.849758, 0.264146, 0.262716, 0.260687, -0.813807, 0.814641, 0.263336, 0.263862, -0.815821, 0.264567, 0.272700, 0.262740, -0.824910, 0.263476, 0.848764, -0.835944, 0.857260, 0.263366, 0.263825, 0.263749, 0.863401, 0.264844, 0.263294, 0.263536, 0.264453, 0.875129, -0.804087, 0.698122, 0.853228, 0.263985, 0.263738, 0.264009, 0.263919, -0.819691, 0.263735, 0.265181, 0.263699, 0.263401, 0.855123, 0.265053, -0.822440, 0.267529, -0.819386, 0.843089, 0.262383, 0.263700, 0.260596, -0.441978, -0.839000, -0.834113, 0.261624, 0.263266, 0.263298, 0.837748, 0.263622, 0.263168, 0.258446, 0.264223, 0.263771, 0.263131, 0.265428, 0.261718, 0.866546, 0.265274, 0.262919, 0.861590, 0.264537, 0.855186, 0.856319, 0.263856, -0.830095, -0.793961, 0.263127, 0.264089, 0.838728, 0.264302, -0.813009, 0.841018, 0.263633, 0.263511, 0.851203, 0.887212, 0.264847, 0.264998, 0.263702, 0.260490, 0.264039, 0.263363, 0.262346, 0.263859, -0.810329, -0.828857, 0.263538, 0.264699, 0.264549, 0.855992, 0.263001, 0.264416, 0.854712, -0.819058, 0.261434, 0.262920, -0.839198, 0.264380, 0.262709, 0.262921, 0.263489, 0.264612, 0.259129, 0.848864, 0.263913, 0.263397, 0.832570, -0.832572, -0.806778, 0.263579, 0.263917, 0.260244, -0.832704, 0.865306, 0.263653, 0.263790, 0.265368, -0.306159, 0.263262, 0.263276, 0.262654, 0.263486, 0.263855, 0.845605, 0.853406, 0.264692, -0.834158, 0.263174, 0.823449, 0.266919, 0.264249, 0.262984, -0.386797, 0.829520, 0.220563, 0.263882, 0.263867, 0.262853, -0.829514, 0.263824, 0.264258, 0.266876, -0.821126, 0.264417, 0.263765, 0.864977, 0.849657, -0.823732, 0.263593, 0.264184, 0.262945, 0.263520, 0.263300, 0.264085, 0.263593, 
sess0001, 000148, O-PRZI, 200,0.928975, 0.853570, 0.863953, 0.926135, 0.951138, 0.871479, 0.886298, 0.903723, 0.886697, 0.922574, 0.908463, 0.929105, 0.860353, 0.852303, 0.863692, 0.940315, 0.931799, 0.909781, 0.945824, 0.867840, -0.841043, -0.857640, -0.837716, -0.985803, -0.888160, -0.934099, -0.833374, -0.883002, -0.840397, -0.863396, -0.835901, -0.847132, -0.840586, -0.909717, -0.845517, -0.942068, -0.942090, -0.849413, -0.873136, -0.848091, 0.263821, 0.262812, 0.261005, -0.813807, 0.814641, 0.263297, 0.263620, -0.815821, 0.264567, 0.271935, 0.262740, -0.824923, 0.263476, 0.848764, -0.835944, 0.857260, 0.263691, 0.264096, 0.263798, 0.863401, 0.265271, 0.263337, 0.263536, 0.264453, 0.875129, -0.804087, 0.703740, 0.855173, 0.264017, 0.263738, 0.264170, 0.263858, -0.819691, 0.263654, 0.264985, 0.263699, 0.263649, 0.856205, 0.265053, -0.822569, 0.266311, -0.825043, 0.843089, 0.262472, 0.263739, 0.260818, -0.441978, -0.839000, -0.834113, 0.262202, 0.263292, 0.263298, 0.837748, 0.263622, 0.263187, 0.259254, 0.264287, 0.263771, 0.263168, 0.265227, 0.262372, 0.865522, 0.265041, 0.262936, 0.861590, 0.264504, 0.855186, 0.856319, 0.263315, -0.830095, -0.795177, 0.263127, 0.264089, 0.838728, 0.263698, -0.816040, 0.841018, 0.263668, 0.263591, 0.851203, 0.887212, 0.265050, 0.264998, 0.263603, 0.260490, 0.263636, 0.263394, 0.262403, 0.263945, -0.810329, -0.828857, 0.263538, 0.264536, 0.264549, 0.855992, 0.263082, 0.264351, 0.856119, -0.819058, 0.261661, 0.262652, -0.839198, 0.264303, 0.262709, 0.262995, 0.263502, 0.264364, 0.259143, 0.848864, 0.263913, 0.263442, 0.832570, -0.832572, -0.805630, 0.263579, 0.264243, 0.261070, -0.832704, 0.865306, 0.263653, 0.263811, 0.265368, -0.306159, 0.263295, 0.263188, 0.263050, 0.263733, 0.263769, 0.845605, 0.853406, 0.264692, -0.834158, 0.263409, 0.823449, 0.266624, 0.264232, 0.262745, -0.386797, 0.829520, 0.220563, 0.263843, 0.263894, 0.262853, -0.829514, 0.263078, 0.264258, 0.266274, -0.823989, 0.264417, 0.263829, 0.864977, 0.849657, -0.823616, 0.263547, 0.264184, 0.262984, 0.263520, 0.263358, 0.264047, 0.263561, 
sess0001, 000149, O-PRZI, 200,0.929082, 0.853570, 0.863953, 0.926135, 0.951138, 0.871479, 0.886298, 0.903723, 0.886697, 0.922574, 0.908463, 0.929105, 0.860353, 0.852303, 0.862371, 0.939242, 0.931799, 0.909781, 0.945824, 0.867840, -0.841043, -0.857640, -0.837534, -0.985803, -0.888160, -0.934099, -0.833374, -0.883002, -0.840397, -0.863396, -0.836074, -0.847132, -0.840586, -0.909717, -0.843778, -0.942068, -0.941583, -0.849413, -0.873136, -0.848887, 0.263487, 0.263024, 0.261233, -0.817410, 0.818855, 0.263114, 0.264329, -0.815821, 0.264567, 0.271082, 0.262517, -0.824923, 0.263472, 0.848764, -0.835944, 0.857260, 0.263684, 0.263600, 0.263653, 0.863233, 0.265271, 0.263337, 0.263495, 0.264632, 0.875129, -0.804087, 0.703740, 0.855173, 0.263989, 0.263766, 0.264170, 0.263826, -0.820116, 0.263654, 0.264913, 0.263444, 0.263771, 0.856205, 0.264753, -0.822569, 0.266311, -0.829592, 0.843089, 0.262759, 0.263818, 0.261211, -0.441978, -0.839000, -0.834113, 0.262202, 0.263292, 0.263298, 0.840343, 0.263622, 0.262812, 0.260256, 0.264188, 0.263700, 0.263168, 0.264757, 0.262488, 0.861387, 0.265041, 0.263064, 0.861771, 0.264343, 0.855186, 0.856319, 0.263357, -0.830095, -0.795177, 0.263214, 0.263920, 0.843008, 0.263772, -0.816040, 0.846590, 0.263668, 0.263469, 0.851203, 0.884752, 0.264667, 0.264779, 0.263603, 0.261578, 0.263219, 0.263362, 0.262569, 0.263742, -0.810329, -0.828857, 0.263578, 0.264365, 0.264549, 0.855992, 0.263194, 0.264351, 0.856119, -0.819512, 0.261661, 0.262501, -0.839198, 0.260299, 0.262709, 0.263101, 0.263582, 0.264278, 0.260137, 0.850408, 0.263899, 0.263470, 0.832570, -0.832572, -0.809618, 0.263579, 0.264121, 0.261252, -0.832704, 0.865306, 0.263626, 0.263811, 0.265080, -0.306159, 0.263473, 0.264049, 0.262755, 0.263722, 0.263722, 0.845605, 0.853406, 0.264692, -0.834158, 0.263409, 0.823449, 0.266460, 0.263693, 0.262862, -0.386797, 0.829520, 0.220563, 0.263786, 0.263894, 0.262853, -0.829514, 0.263078, 0.264258, 0.266092, -0.823579, 0.264417, 0.263752, 0.864977, 0.849657, -0.823186, 0.263392, 0.264128, 0.263149, 0.263510, 0.263358, 0.264047, 0.263658, 
sess0001, 000150, O-PRZI, 200,0.929082, 0.853570, 0.863953, 0.924443, 0.951138, 0.871479, 0.886298, 0.903723, 0.884640, 0.922574, 0.906519, 0.929105, 0.860353, 0.852243, 0.862332, 0.939242, 0.928741, 0.909781, 0.945824, 0.867840, -0.841043, -0.856901, -0.837534, -0.985803, -0.888160, -0.934099, -0.833374, -0.883002, -0.839666, -0.861434, -0.836074, -0.847132, -0.840586, -0.909717, -0.843778, -0.942068, -0.940834, -0.852388, -0.871235, -0.848887, 0.263487, 0.263224, 0.261831, -0.817410, 0.818855, 0.263114, 0.263867, -0.815821, 0.264432, 0.271082, 0.262517, -0.825541, 0.263486, 0.848764, -0.834623, 0.857838, 0.263684, 0.263567, 0.263411, 0.862667, 0.265271, 0.263417, 0.263609, 0.264515, 0.875129, -0.809711, 0.703740, 0.855173, 0.263989, 0.263537, 0.263992, 0.263826, -0.820116, 0.263670, 0.264770, 0.263443, 0.263519, 0.854273, 0.264625, -0.827379, 0.266056, -0.829592, 0.843089, 0.262893, 0.263802, 0.261688, -0.441978, -0.839020, -0.834113, 0.262309, 0.263439, 0.263239, 0.840343, 0.263714, 0.262812, 0.260370, 0.264188, 0.263700, 0.263410, 0.264411, 0.262660, 0.861387, 0.264723, 0.263064, 0.861831, 0.264343, 0.855186, 0.856319, 0.263357, -0.830555, -0.795177, 0.263348, 0.263896, 0.843008, 0.263869, -0.816040, 0.846590, 0.263680, 0.263613, 0.849814, 0.884752, 0.264667, 0.264524, 0.263590, 0.261578, 0.262854, 0.263276, 0.262889, 0.263719, -0.810329, -0.828857, 0.263551, 0.264664, 0.264457, 0.855992, 0.263329, 0.264231, 0.856119, -0.821116, 0.262173, 0.262586, -0.839181, 0.260565, 0.262709, 0.263101, 0.263775, 0.264278, 0.260396, 0.850408, 0.263947, 0.263767, 0.834380, -0.832572, -0.809618, 0.263579, 0.264172, 0.261395, -0.832704, 0.874275, 0.264398, 0.264624, 0.264530, -0.306159, 0.263473, 0.263789, 0.262755, 0.263725, 0.263606, 0.851478, 0.858222, 0.264492, -0.834158, 0.263214, 0.824600, 0.266163, 0.263700, 0.262904, -0.386797, 0.834183, 0.220563, 0.263786, 0.263894, 0.262853, -0.829514, 0.263078, 0.264149, 0.266092, -0.823579, 0.264417, 0.263712, 0.862902, 0.853149, -0.823186, 0.263392, 0.264034, 0.263329, 0.263510, 0.263577, 0.264150, 0.263658, 
