sess0001, 000112, 200,-0.693232, -0.693233, 0.615008, -0.693232, -0.693232, -0.693233, -0.130376, 0.615009, -0.693232, 0.615020, -0.130376, -0.693231, 0.615004, -0.130376, 0.615003, 0.615006, 0.615008, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615003, -0.693234, -0.693232, -0.130376, 0.614999, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615015, -0.693233, 0.615001, -0.693231, 0.615010, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693235, -0.130376, 0.615014, 0.615014, 0.614998, -0.130376, -0.693231, 0.615005, -0.130376, 0.615011, 0.615001, -0.693232, 0.615005, 0.614999, -0.693232, -0.693232, -0.130376, -0.693231, -0.693231, -0.130376, -0.130376, -0.130376, 0.614997, 0.615018, 0.615009, -0.693231, -0.693232, 0.615006, -0.130376, -0.130376, -0.130376, 0.615005, -0.130376, -0.693236, -0.693232, -0.130376, -0.693230, -0.693228, -0.693230, 0.615008, -0.130376, 0.615003, -0.693231, -0.693231, 0.615005, -0.130376, -0.130376, 0.615006, -0.693234, -0.693232, -0.130376, 0.615028, 0.615008, 0.615016, 0.615006, 0.615008, -0.130376, -0.130376, 0.615008, -0.693230, -0.693235, -0.130376, 0.615003, -0.693228, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.614997, -0.130376, 0.615005, 0.615004, -0.130376, -0.693234, -0.693232, 0.615007, 0.615008, -0.693239, 0.615005, -0.130376, -0.130376, 0.615019, -0.693233, -0.693233, -0.693231, -0.130376, -0.693233, -0.130376, -0.130376, 0.615008, -0.693230, 0.615008, -0.693232, -0.130376, 0.615006, 0.615002, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693232, 0.615000, -0.693234, 0.615002, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615006, -0.130376, -0.693233, -0.693232, 0.615007, -0.130376, 0.615004, -0.130376, -0.693232, -0.130376, -0.693230, -0.693234, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693230, 0.615006, -0.693234, -0.693233, -0.693231, -0.130376, 0.615006, 0.615021, -0.693231, -0.693235, -0.130376, -0.693232, 0.615034, -0.693232, -0.130376, -0.130376, 0.615019, 0.615004, 0.615007, -0.130376, 0.615007, 0.615003, -0.693231, -0.130376, 0.615005, -0.130376, 
sess0001, 000113, 200,-0.693232, -0.693232, 0.615009, -0.693232, -0.693232, -0.693233, -0.130376, 0.615006, -0.693232, 0.615020, -0.130376, -0.693231, 0.615005, -0.130376, 0.615007, 0.615006, 0.615008, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615003, -0.693234, -0.693233, -0.130376, 0.615004, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615009, -0.693233, 0.615001, -0.693232, 0.615003, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693235, -0.130376, 0.615013, 0.615001, 0.615000, -0.130376, -0.693231, 0.615008, -0.130376, 0.615011, 0.615005, -0.693232, 0.615027, 0.615002, -0.693232, -0.693237, -0.130376, -0.693231, -0.693231, -0.130376, -0.130376, -0.130376, 0.614997, 0.615020, 0.615000, -0.693231, -0.693232, 0.615006, -0.130376, -0.130376, -0.130376, 0.615005, -0.130376, -0.693236, -0.693232, -0.130376, -0.693230, -0.693228, -0.693230, 0.615008, -0.130376, 0.615003, -0.693231, -0.693234, 0.615004, -0.130376, -0.130376, 0.615006, -0.693234, -0.693232, -0.130376, 0.615028, 0.615008, 0.615016, 0.615006, 0.615007, -0.130376, -0.130376, 0.615007, -0.693230, -0.693232, -0.130376, 0.615008, -0.693228, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.614997, -0.130376, 0.615007, 0.615002, -0.130376, -0.693232, -0.693232, 0.615007, 0.615003, -0.693234, 0.615005, -0.130376, -0.130376, 0.615019, -0.693234, -0.693232, -0.693231, -0.130376, -0.693233, -0.130376, -0.130376, 0.615008, -0.693230, 0.615008, -0.693232, -0.130376, 0.615006, 0.615007, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693234, 0.615004, -0.693234, 0.615011, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615006, -0.130376, -0.693233, -0.693232, 0.615007, -0.130376, 0.615004, -0.130376, -0.693234, -0.130376, -0.693231, -0.693234, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693230, 0.615016, -0.693234, -0.693233, -0.693231, -0.130376, 0.615006, 0.615010, -0.693230, -0.693233, -0.130376, -0.693233, 0.615012, -0.693231, -0.130376, -0.130376, 0.615011, 0.615004, 0.615007, -0.130376, 0.615016, 0.615003, -0.693231, -0.130376, 0.615005, -0.130376, 
sess0001, 000114, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615005, -0.693232, 0.615010, -0.130376, -0.693233, 0.615005, -0.130376, 0.615007, 0.615006, 0.615004, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615003, -0.693234, -0.693233, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615005, -0.693232, 0.615001, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693235, -0.130376, 0.615013, 0.615005, 0.615005, -0.130376, -0.693231, 0.615008, -0.130376, 0.615011, 0.615005, -0.693232, 0.615015, 0.615018, -0.693232, -0.693237, -0.130376, -0.693231, -0.693232, -0.130376, -0.130376, -0.130376, 0.615005, 0.615014, 0.615000, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693236, -0.693232, -0.130376, -0.693231, -0.693228, -0.693230, 0.615008, -0.130376, 0.615009, -0.693232, -0.693234, 0.615005, -0.130376, -0.130376, 0.615001, -0.693234, -0.693232, -0.130376, 0.615014, 0.615008, 0.615016, 0.615006, 0.615007, -0.130376, -0.130376, 0.615005, -0.693230, -0.693232, -0.130376, 0.615008, -0.693233, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615011, -0.130376, 0.615007, 0.615002, -0.130376, -0.693232, -0.693232, 0.615005, 0.615003, -0.693234, 0.615005, -0.130376, -0.130376, 0.615019, -0.693231, -0.693231, -0.693231, -0.130376, -0.693232, -0.130376, -0.130376, 0.615005, -0.693230, 0.615008, -0.693231, -0.130376, 0.615008, 0.615007, -0.130376, 0.615001, -0.130376, -0.130376, -0.130376, -0.693230, 0.615006, -0.693234, 0.615023, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615003, -0.130376, -0.693233, -0.693232, 0.615006, -0.130376, 0.615007, -0.130376, -0.693234, -0.130376, -0.693231, -0.693234, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693230, 0.615002, -0.693234, -0.693232, -0.693231, -0.130376, 0.615006, 0.615017, -0.693233, -0.693233, -0.130376, -0.693233, 0.615018, -0.693231, -0.130376, -0.130376, 0.615005, 0.615004, 0.615005, -0.130376, 0.615016, 0.615003, -0.693230, -0.130376, 0.615005, -0.130376, 
sess0001, 000115, 200,-0.693234, -0.693233, 0.615006, -0.693233, -0.693232, -0.693232, -0.130376, 0.615005, -0.693231, 0.615010, -0.130376, -0.693232, 0.615007, -0.130376, 0.615008, 0.615006, 0.615005, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615003, -0.693234, -0.693233, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615005, -0.693231, 0.615007, -0.693232, 0.615004, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615013, 0.615005, 0.615005, -0.130376, -0.693231, 0.615006, -0.130376, 0.615008, 0.615005, -0.693232, 0.615008, 0.615018, -0.693234, -0.693237, -0.130376, -0.693231, -0.693232, -0.130376, -0.130376, -0.130376, 0.615005, 0.615014, 0.615004, -0.693232, -0.693232, 0.615006, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693233, -0.693228, -0.693230, 0.615008, -0.130376, 0.615007, -0.693232, -0.693234, 0.615009, -0.130376, -0.130376, 0.615001, -0.693232, -0.693232, -0.130376, 0.615014, 0.615004, 0.615008, 0.615008, 0.615007, -0.130376, -0.130376, 0.615003, -0.693230, -0.693232, -0.130376, 0.615008, -0.693233, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615011, -0.130376, 0.615007, 0.615004, -0.130376, -0.693232, -0.693232, 0.615005, 0.615003, -0.693234, 0.615004, -0.130376, -0.130376, 0.615019, -0.693231, -0.693231, -0.693231, -0.130376, -0.693232, -0.130376, -0.130376, 0.615003, -0.693234, 0.615008, -0.693231, -0.130376, 0.615006, 0.615007, -0.130376, 0.615001, -0.130376, -0.130376, -0.130376, -0.693232, 0.615006, -0.693231, 0.615023, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615003, -0.130376, -0.693233, -0.693232, 0.615013, -0.130376, 0.615007, -0.130376, -0.693233, -0.130376, -0.693231, -0.693231, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693230, 0.615002, -0.693234, -0.693232, -0.693231, -0.130376, 0.615006, 0.615017, -0.693233, -0.693233, -0.130376, -0.693232, 0.615018, -0.693232, -0.130376, -0.130376, 0.615005, 0.615004, 0.615005, -0.130376, 0.615016, 0.615006, -0.693232, -0.130376, 0.615013, -0.130376, 
sess0001, 000116, 200,-0.693234, -0.693232, 0.615004, -0.693232, -0.693232, -0.693232, -0.130376, 0.615005, -0.693231, 0.615008, -0.130376, -0.693232, 0.615006, -0.130376, 0.615008, 0.615010, 0.615013, -0.130376, -0.130376, -0.130376, -0.130376, -0.693233, 0.615006, -0.693234, -0.693233, -0.130376, 0.615011, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615011, -0.693232, 0.615007, -0.693232, 0.615004, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615007, 0.615005, 0.615015, -0.130376, -0.693232, 0.615006, -0.130376, 0.615006, 0.615005, -0.693232, 0.615008, 0.615018, -0.693234, -0.693237, -0.130376, -0.693231, -0.693232, -0.130376, -0.130376, -0.130376, 0.615005, 0.615014, 0.615004, -0.693232, -0.693232, 0.615003, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693231, -0.130376, -0.693231, -0.693231, -0.693230, 0.615007, -0.130376, 0.615007, -0.693230, -0.693234, 0.615007, -0.130376, -0.130376, 0.615004, -0.693232, -0.693232, -0.130376, 0.615007, 0.615004, 0.615008, 0.615008, 0.615006, -0.130376, -0.130376, 0.615005, -0.693230, -0.693232, -0.130376, 0.615008, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615011, -0.130376, 0.615007, 0.615004, -0.130376, -0.693233, -0.693232, 0.615008, 0.615003, -0.693234, 0.615009, -0.130376, -0.130376, 0.615008, -0.693231, -0.693231, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693234, 0.615008, -0.693232, -0.130376, 0.615006, 0.615009, -0.130376, 0.615010, -0.130376, -0.130376, -0.130376, -0.693231, 0.615006, -0.693231, 0.615023, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615003, -0.130376, -0.693233, -0.693232, 0.615004, -0.130376, 0.615007, -0.130376, -0.693233, -0.130376, -0.693231, -0.693232, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693233, 0.615010, -0.693232, -0.693231, -0.693231, -0.130376, 0.615006, 0.615006, -0.693233, -0.693233, -0.130376, -0.693232, 0.615007, -0.693232, -0.130376, -0.130376, 0.615007, 0.615004, 0.615008, -0.130376, 0.615016, 0.615006, -0.693232, -0.130376, 0.615004, -0.130376, 
sess0001, 000117, 200,-0.693234, -0.693232, 0.615007, -0.693232, -0.693231, -0.693232, -0.130376, 0.615005, -0.693231, 0.615006, -0.130376, -0.693231, 0.615006, -0.130376, 0.615008, 0.615007, 0.615013, -0.130376, -0.130376, -0.130376, -0.130376, -0.693233, 0.615006, -0.693234, -0.693233, -0.130376, 0.615013, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615011, -0.693231, 0.615007, -0.693232, 0.615015, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615013, 0.615005, 0.615008, -0.130376, -0.693232, 0.615006, -0.130376, 0.615007, 0.615007, -0.693232, 0.615008, 0.615008, -0.693232, -0.693233, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615006, 0.615008, 0.615004, -0.693232, -0.693232, 0.615003, -0.130376, -0.130376, -0.130376, 0.615008, -0.130376, -0.693232, -0.693231, -0.130376, -0.693231, -0.693231, -0.693230, 0.615007, -0.130376, 0.615007, -0.693230, -0.693234, 0.615008, -0.130376, -0.130376, 0.615004, -0.693232, -0.693232, -0.130376, 0.615006, 0.615007, 0.615008, 0.615005, 0.615006, -0.130376, -0.130376, 0.615004, -0.693231, -0.693232, -0.130376, 0.615007, -0.693231, -0.130376, -0.130376, -0.693236, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615011, -0.130376, 0.615009, 0.615004, -0.130376, -0.693233, -0.693232, 0.615010, 0.615005, -0.693234, 0.615009, -0.130376, -0.130376, 0.615009, -0.693231, -0.693234, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615006, -0.693232, -0.130376, 0.615006, 0.615007, -0.130376, 0.615009, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693231, 0.615023, -0.693233, 0.615008, -0.130376, -0.130376, -0.130376, 0.615003, -0.130376, -0.693232, -0.693232, 0.615004, -0.130376, 0.615007, -0.130376, -0.693233, -0.130376, -0.693231, -0.693233, -0.130376, 0.615012, -0.130376, -0.130376, -0.130376, -0.693233, 0.615010, -0.693232, -0.693231, -0.693231, -0.130376, 0.615006, 0.615006, -0.693233, -0.693233, -0.130376, -0.693232, 0.615005, -0.693232, -0.130376, -0.130376, 0.615007, 0.615004, 0.615008, -0.130376, 0.615008, 0.615005, -0.693232, -0.130376, 0.615004, -0.130376, 
sess0001, 000118, 200,-0.693234, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615005, -0.693231, 0.615007, -0.130376, -0.693233, 0.615006, -0.130376, 0.615007, 0.615007, 0.615013, -0.130376, -0.130376, -0.130376, -0.130376, -0.693231, 0.615006, -0.693232, -0.693233, -0.130376, 0.615013, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615011, -0.693231, 0.615007, -0.693232, 0.615008, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615013, 0.615005, 0.615009, -0.130376, -0.693231, 0.615006, -0.130376, 0.615006, 0.615007, -0.693232, 0.615008, 0.615008, -0.693232, -0.693233, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615006, 0.615005, 0.615006, -0.693232, -0.693231, 0.615003, -0.130376, -0.130376, -0.130376, 0.615019, -0.130376, -0.693232, -0.693233, -0.130376, -0.693231, -0.693232, -0.693230, 0.615007, -0.130376, 0.615007, -0.693230, -0.693234, 0.615009, -0.130376, -0.130376, 0.615004, -0.693231, -0.693232, -0.130376, 0.615006, 0.615006, 0.615006, 0.615005, 0.615006, -0.130376, -0.130376, 0.615004, -0.693231, -0.693232, -0.130376, 0.615007, -0.693231, -0.130376, -0.130376, -0.693236, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615009, -0.130376, 0.615006, 0.615004, -0.130376, -0.693233, -0.693232, 0.615009, 0.615008, -0.693234, 0.615010, -0.130376, -0.130376, 0.615009, -0.693231, -0.693233, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693232, -0.130376, 0.615007, 0.615005, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693231, 0.615012, -0.693233, 0.615008, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615004, -0.130376, 0.615008, -0.130376, -0.693233, -0.130376, -0.693232, -0.693233, -0.130376, 0.615012, -0.130376, -0.130376, -0.130376, -0.693233, 0.615010, -0.693232, -0.693232, -0.693231, -0.130376, 0.615006, 0.615006, -0.693233, -0.693233, -0.130376, -0.693233, 0.615007, -0.693231, -0.130376, -0.130376, 0.615007, 0.615004, 0.615004, -0.130376, 0.615008, 0.615012, -0.693232, -0.130376, 0.615006, -0.130376, 
sess0001, 000119, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615010, -0.693231, 0.615007, -0.130376, -0.693233, 0.615006, -0.130376, 0.615007, 0.615005, 0.615013, -0.130376, -0.130376, -0.130376, -0.130376, -0.693233, 0.615006, -0.693231, -0.693233, -0.130376, 0.615009, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615011, -0.693232, 0.615007, -0.693232, 0.615008, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615013, 0.615006, 0.615009, -0.130376, -0.693233, 0.615008, -0.130376, 0.615008, 0.615007, -0.693232, 0.615008, 0.615008, -0.693232, -0.693234, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615006, 0.615005, 0.615006, -0.693232, -0.693232, 0.615008, -0.130376, -0.130376, -0.130376, 0.615019, -0.130376, -0.693232, -0.693233, -0.130376, -0.693232, -0.693232, -0.693230, 0.615007, -0.130376, 0.615007, -0.693230, -0.693232, 0.615007, -0.130376, -0.130376, 0.615004, -0.693232, -0.693232, -0.130376, 0.615006, 0.615005, 0.615006, 0.615006, 0.615006, -0.130376, -0.130376, 0.615004, -0.693231, -0.693232, -0.130376, 0.615007, -0.693231, -0.130376, -0.130376, -0.693236, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615009, -0.130376, 0.615008, 0.615004, -0.130376, -0.693232, -0.693232, 0.615009, 0.615008, -0.693234, 0.615010, -0.130376, -0.130376, 0.615009, -0.693232, -0.693233, -0.693233, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615012, -0.693231, -0.130376, 0.615007, 0.615005, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615005, -0.693232, 0.615008, -0.693232, 0.615008, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615005, -0.130376, 0.615008, -0.130376, -0.693233, -0.130376, -0.693232, -0.693231, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693232, 0.615005, -0.693232, -0.693232, -0.693231, -0.130376, 0.615006, 0.615006, -0.693233, -0.693232, -0.130376, -0.693233, 0.615007, -0.693231, -0.130376, -0.130376, 0.615007, 0.615004, 0.615004, -0.130376, 0.615010, 0.615012, -0.693233, -0.130376, 0.615007, -0.130376, 
sess0001, 000120, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693232, -0.693232, -0.130376, 0.615010, -0.693231, 0.615007, -0.130376, -0.693233, 0.615006, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693233, 0.615006, -0.693231, -0.693232, -0.130376, 0.615009, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615011, -0.693232, 0.615012, -0.693232, 0.615008, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615018, 0.615006, 0.615006, -0.130376, -0.693233, 0.615008, -0.130376, 0.615008, 0.615008, -0.693232, 0.615008, 0.615008, -0.693232, -0.693234, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615005, 0.615009, 0.615006, -0.693232, -0.693232, 0.615008, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693233, -0.130376, -0.693232, -0.693232, -0.693230, 0.615007, -0.130376, 0.615007, -0.693230, -0.693232, 0.615007, -0.130376, -0.130376, 0.615006, -0.693232, -0.693232, -0.130376, 0.615009, 0.615008, 0.615006, 0.615008, 0.615006, -0.130376, -0.130376, 0.615004, -0.693231, -0.693233, -0.130376, 0.615007, -0.693232, -0.130376, -0.130376, -0.693236, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615005, -0.130376, 0.615006, 0.615007, -0.130376, -0.693232, -0.693232, 0.615006, 0.615006, -0.693234, 0.615010, -0.130376, -0.130376, 0.615009, -0.693232, -0.693233, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693231, -0.130376, 0.615007, 0.615006, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615008, -0.693232, 0.615005, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, 0.615005, -0.130376, 0.615008, -0.130376, -0.693233, -0.130376, -0.693232, -0.693231, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693232, 0.615006, -0.693232, -0.693233, -0.693231, -0.130376, 0.615006, 0.615007, -0.693233, -0.693231, -0.130376, -0.693232, 0.615011, -0.693232, -0.130376, -0.130376, 0.615007, 0.615008, 0.615004, -0.130376, 0.615010, 0.615012, -0.693233, -0.130376, 0.615007, -0.130376, 
sess0001, 000121, 200,-0.693232, -0.693231, 0.615009, -0.693232, -0.693232, -0.693232, -0.130376, 0.615008, -0.693233, 0.615007, -0.130376, -0.693233, 0.615006, -0.130376, 0.615007, 0.615007, 0.615007, -0.130376, -0.130376, -0.130376, -0.130376, -0.693233, 0.615006, -0.693232, -0.693232, -0.130376, 0.615009, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615008, -0.693232, 0.615008, -0.693232, 0.615011, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.615007, 0.615009, 0.615006, -0.130376, -0.693233, 0.615007, -0.130376, 0.615006, 0.615008, -0.693232, 0.615007, 0.615008, -0.693232, -0.693232, -0.130376, -0.693232, -0.693232, -0.130376, -0.130376, -0.130376, 0.615005, 0.615009, 0.615005, -0.693232, -0.693232, 0.615010, -0.130376, -0.130376, -0.130376, 0.615007, -0.130376, -0.693232, -0.693232, -0.130376, -0.693232, -0.693231, -0.693232, 0.615006, -0.130376, 0.615007, -0.693232, -0.693232, 0.615007, -0.130376, -0.130376, 0.615006, -0.693232, -0.693232, -0.130376, 0.615010, 0.615006, 0.615006, 0.615007, 0.615006, -0.130376, -0.130376, 0.615015, -0.693233, -0.693232, -0.130376, 0.615008, -0.693232, -0.130376, -0.130376, -0.693236, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.615006, -0.130376, 0.615006, 0.615007, -0.130376, -0.693232, -0.693232, 0.615005, 0.615006, -0.693232, 0.615010, -0.130376, -0.130376, 0.615008, -0.693232, -0.693232, -0.693232, -0.130376, -0.693232, -0.130376, -0.130376, 0.615007, -0.693232, 0.615007, -0.693231, -0.130376, 0.615007, 0.615010, -0.130376, 0.615007, -0.130376, -0.130376, -0.130376, -0.693232, 0.615007, -0.693232, 0.615008, -0.693232, 0.615005, -0.130376, -0.130376, -0.130376, 0.615008, -0.130376, -0.693232, -0.693232, 0.615008, -0.130376, 0.615007, -0.130376, -0.693233, -0.130376, -0.693230, -0.693233, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693232, 0.615006, -0.693232, -0.693233, -0.693231, -0.130376, 0.615007, 0.615007, -0.693233, -0.693231, -0.130376, -0.693232, 0.615009, -0.693232, -0.130376, -0.130376, 0.615008, 0.615006, 0.615004, -0.130376, 0.615010, 0.615009, -0.693232, -0.130376, 0.615007, -0.130376, 
