sess0001, 000124, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000125, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.103811, -0.304468, 0.270329, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.098482, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000126, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.263584, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.246325, -0.731842, -0.461303, -0.111933, -0.304468, 0.270329, -0.346705, -0.520100, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.098482, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000127, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.263584, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.246325, -0.731842, -0.461303, -0.111933, -0.304468, 0.270329, -0.346705, -0.520100, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.848464, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000128, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.263584, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.246325, -0.731842, -0.461303, -0.111933, -0.304468, 0.270329, -0.346705, -0.520100, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.848464, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.552432, -0.696547, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000129, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.263584, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.246325, -0.731842, -0.461303, -0.120060, -0.304468, 0.270329, -0.346705, -0.520100, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.112015, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.848464, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.696601, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.552432, -0.701890, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000130, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.263584, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.239337, -0.731842, -0.461303, -0.120060, -0.304468, 0.270329, -0.346705, -0.516871, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.112015, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.520067, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.552525, -0.622569, 0.246254, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.848464, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.696601, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.561633, -0.701890, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000131, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848396, -0.263584, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.239337, -0.731842, -0.461303, -0.120060, -0.304468, 0.270329, -0.346705, -0.516871, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.112015, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.520067, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.552525, -0.622569, 0.246254, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.841763, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.696601, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.561633, -0.701890, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000132, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.562195, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848396, -0.263584, 0.841929, -0.205259, 0.352027, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.353632, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.239337, -0.731842, -0.461303, -0.120060, -0.304468, 0.270329, -0.346705, -0.516871, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.112015, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.520067, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.552525, -0.622569, 0.246254, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.563604, -0.630646, 0.204451, -0.841763, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.696601, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.561633, -0.701890, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000133, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563590, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848396, -0.263584, 0.841929, -0.205259, 0.352027, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.353632, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.239337, -0.731842, -0.461303, -0.120060, -0.304468, 0.270329, -0.346705, -0.516871, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.112015, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.520067, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.552525, -0.622569, 0.246254, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562209, -0.630646, 0.204451, -0.841763, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.696601, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.494514, -0.855695, -0.575618, 0.561633, -0.701890, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000134, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563590, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848396, -0.263584, 0.841929, -0.205259, 0.352027, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.812265, 0.353632, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.272723, -0.912349, 0.239337, -0.731842, -0.461303, -0.120060, -0.304468, 0.270329, -0.346705, -0.516871, -0.103893, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.094006, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.112015, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830096, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.520067, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.815189, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826812, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.552525, -0.622569, 0.246254, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562209, -0.630646, 0.204451, -0.841763, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.408925, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.050880, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.098437, -0.623804, 0.068957, -0.510816, -0.052973, -0.696601, -0.729426, 0.503378, 0.118734, 0.434573, 0.754815, -0.923656, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.920535, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.411677, -0.679756, 0.494514, -0.855695, -0.575618, 0.561633, -0.701890, 0.057263, 0.231301, -0.148697, -0.999743, -0.844537, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.265705, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
