sess0001, 000198, 200,-0.135229, -0.550231, 0.685904, 0.685851, -0.135213, 0.685810, 0.685741, -0.824210, 0.476058, -0.135230, 0.923035, -0.824540, 0.475214, -0.824216, 0.249023, 0.685860, -0.135221, 0.685848, -0.824316, -0.135230, 0.925135, 0.924258, -0.550086, 0.248980, 0.249025, 0.685874, 0.685852, 0.475694, -0.135223, 0.249011, -0.135228, -0.135212, 0.475137, 0.249017, 0.248918, -0.824394, -0.550231, 0.685869, -0.135223, -0.550206, -0.135212, 0.475365, -0.135218, -0.135244, -0.135222, -0.549809, 0.685898, -0.824336, -0.135219, -0.550478, 0.474963, 0.474624, -0.135222, 0.474194, -0.824278, 0.249039, -0.135217, 0.685854, -0.824350, 0.925380, 0.249025, 0.249019, 0.249011, 0.248966, 0.249030, -0.824301, 0.249054, -0.550187, 0.051420, -0.824207, -0.824342, -0.550488, 0.249031, -0.549824, 0.685794, -0.550141, 0.685777, -0.550127, 0.249017, -0.135208, 0.923877, 0.249050, 0.249038, 0.685851, -0.824300, 0.685859, 0.685745, -0.135228, 0.685827, -0.824252, -0.550014, 0.249020, 0.056002, -0.135218, -0.549932, -0.550169, 0.685832, -0.824335, -0.550054, -0.550090, -0.824291, -0.824300, 0.249022, 0.248999, 0.685915, 0.685831, -0.550188, 0.924866, 0.249041, -0.550104, -0.824369, -0.135212, 0.685856, 0.249099, 0.249010, 0.475530, 0.685721, 0.685868, 0.249053, -0.824300, 0.475691, -0.824278, -0.135226, 0.685891, 0.475433, -0.135205, 0.474799, 0.249005, 0.685860, -0.135205, 0.474086, -0.135225, 0.685880, -0.550251, -0.550223, -0.824283, 0.685831, -0.135221, -0.549882, 0.685914, 0.249014, 0.248999, 0.685877, -0.550013, 0.929530, 0.249075, -0.824341, 0.475096, -0.550072, 0.924027, 0.926728, -0.549969, 0.685883, -0.135213, 0.249069, 0.249031, -0.135212, -0.135233, 0.923414, -0.824261, -0.550121, -0.135228, 0.249042, -0.824268, -0.549626, 0.685852, 0.249021, -0.824226, -0.824255, -0.135221, -0.550061, 0.685746, -0.135253, 0.685767, 0.685815, 0.248987, -0.135218, 0.249023, -0.135175, -0.824290, 0.249010, 0.249011, 0.476129, -0.549958, 0.248997, -0.824243, -0.824274, 0.476013, 0.249019, -0.824320, 0.249034, -0.135223, -0.550073, -0.549992, 0.685940, 0.685843, -0.135226, -0.135233, -0.550090, 0.685777, 
sess0001, 000199, 200,-0.135229, -0.550231, 0.685904, 0.685851, -0.135213, 0.685828, 0.685837, -0.824210, 0.476058, -0.135230, 0.923035, -0.824540, 0.475214, -0.824216, 0.249023, 0.685860, -0.135227, 0.685905, -0.824316, -0.135223, 0.925135, 0.924258, -0.550086, 0.248980, 0.249025, 0.685823, 0.685852, 0.475186, -0.135222, 0.249011, -0.135228, -0.135212, 0.475137, 0.249017, 0.248997, -0.824394, -0.550078, 0.685869, -0.135223, -0.550206, -0.135212, 0.474370, -0.135240, -0.135223, -0.135222, -0.549809, 0.685898, -0.824336, -0.135219, -0.550478, 0.474963, 0.474624, -0.135229, 0.475189, -0.824313, 0.249039, -0.135217, 0.685758, -0.824308, 0.925380, 0.249025, 0.249019, 0.249001, 0.248993, 0.249030, -0.824343, 0.249054, -0.550187, 0.051420, -0.824207, -0.824342, -0.550488, 0.249031, -0.549824, 0.685794, -0.550141, 0.685777, -0.550127, 0.249017, -0.135222, 0.928682, 0.249050, 0.249038, 0.685851, -0.824300, 0.685859, 0.685745, -0.135228, 0.685827, -0.824252, -0.550014, 0.249020, 0.056002, -0.135218, -0.549932, -0.550169, 0.685813, -0.824335, -0.550054, -0.550090, -0.824291, -0.824247, 0.249022, 0.249010, 0.685879, 0.685831, -0.550188, 0.924866, 0.249041, -0.550104, -0.824369, -0.135212, 0.685856, 0.249099, 0.249010, 0.475530, 0.685721, 0.685868, 0.249053, -0.824300, 0.475691, -0.824278, -0.135208, 0.685784, 0.475433, -0.135205, 0.474799, 0.249005, 0.685860, -0.135223, 0.474086, -0.135211, 0.685880, -0.550011, -0.550223, -0.824283, 0.685831, -0.135221, -0.549975, 0.685914, 0.249014, 0.248999, 0.685877, -0.550013, 0.924725, 0.249075, -0.824341, 0.475604, -0.550105, 0.924027, 0.926728, -0.550209, 0.685862, -0.135213, 0.249069, 0.249031, -0.135212, -0.135233, 0.923414, -0.824261, -0.550121, -0.135222, 0.249042, -0.824295, -0.549626, 0.685852, 0.249021, -0.824226, -0.824255, -0.135221, -0.550061, 0.685854, -0.135253, 0.685767, 0.685863, 0.248987, -0.135218, 0.249023, -0.135175, -0.824290, 0.249010, 0.248932, 0.476129, -0.549958, 0.248971, -0.824268, -0.824274, 0.476013, 0.249019, -0.824284, 0.249034, -0.135223, -0.550073, -0.549899, 0.685940, 0.685843, -0.135226, -0.135233, -0.550210, 0.685777, 
sess0001, 000200, 200,-0.135224, -0.550231, 0.685860, 0.685851, -0.135213, 0.685828, 0.685837, -0.824210, 0.476058, -0.135230, 0.923035, -0.824540, 0.475992, -0.824216, 0.249023, 0.685906, -0.135227, 0.685852, -0.824316, -0.135228, 0.924907, 0.924258, -0.550086, 0.248980, 0.249030, 0.685823, 0.685896, 0.475186, -0.135222, 0.249011, -0.135209, -0.135212, 0.475137, 0.249017, 0.248997, -0.824394, -0.550101, 0.685805, -0.135223, -0.550043, -0.135212, 0.474370, -0.135240, -0.135223, -0.135222, -0.549809, 0.685861, -0.824336, -0.135219, -0.550478, 0.474963, 0.475394, -0.135229, 0.475189, -0.824313, 0.249051, -0.135217, 0.685740, -0.824293, 0.925380, 0.249025, 0.249019, 0.249001, 0.249017, 0.249025, -0.824343, 0.249054, -0.550187, 0.051420, -0.824207, -0.824342, -0.550488, 0.249031, -0.550134, 0.685857, -0.550200, 0.685777, -0.550127, 0.249017, -0.135222, 0.928682, 0.249050, 0.249038, 0.685851, -0.824300, 0.685859, 0.685745, -0.135183, 0.685827, -0.824252, -0.550178, 0.249020, 0.056002, -0.135218, -0.549932, -0.550169, 0.685813, -0.824335, -0.550054, -0.550090, -0.824306, -0.824270, 0.249022, 0.249010, 0.685879, 0.685857, -0.549879, 0.925095, 0.249041, -0.550104, -0.824369, -0.135212, 0.685856, 0.249099, 0.249010, 0.474760, 0.685826, 0.685868, 0.249041, -0.824300, 0.475691, -0.824234, -0.135208, 0.685784, 0.475433, -0.135225, 0.474799, 0.249005, 0.685773, -0.135248, 0.474086, -0.135211, 0.685880, -0.550011, -0.550223, -0.824283, 0.685831, -0.135221, -0.549975, 0.685854, 0.249014, 0.248999, 0.685877, -0.550013, 0.924725, 0.249075, -0.824341, 0.475604, -0.550082, 0.924027, 0.926728, -0.550209, 0.685883, -0.135213, 0.249069, 0.249031, -0.135212, -0.135233, 0.923414, -0.824261, -0.550121, -0.135222, 0.249042, -0.824295, -0.549626, 0.685865, 0.248997, -0.824270, -0.824255, -0.135225, -0.550061, 0.685844, -0.135227, 0.685767, 0.685863, 0.248987, -0.135218, 0.249023, -0.135220, -0.824290, 0.249010, 0.248932, 0.475351, -0.549958, 0.248971, -0.824268, -0.824251, 0.476013, 0.249019, -0.824284, 0.249034, -0.135223, -0.550073, -0.549899, 0.685940, 0.685895, -0.135222, -0.135233, -0.550152, 0.685777, 
sess0001, 000201, 200,-0.135224, -0.550231, 0.685860, 0.685858, -0.135213, 0.685828, 0.685837, -0.824210, 0.476058, -0.135216, 0.923035, -0.824540, 0.475992, -0.824237, 0.249023, 0.685906, -0.135227, 0.685852, -0.824282, -0.135228, 0.924907, 0.924258, -0.550086, 0.249037, 0.249030, 0.685823, 0.685896, 0.475186, -0.135222, 0.249011, -0.135209, -0.135230, 0.474989, 0.249087, 0.249004, -0.824394, -0.550101, 0.685805, -0.135223, -0.550043, -0.135212, 0.474370, -0.135240, -0.135223, -0.135222, -0.549809, 0.685847, -0.824336, -0.135219, -0.550478, 0.475111, 0.475394, -0.135229, 0.475189, -0.824313, 0.249051, -0.135217, 0.685740, -0.824267, 0.925380, 0.249025, 0.249019, 0.249001, 0.249017, 0.249025, -0.824343, 0.249006, -0.550187, 0.051420, -0.824289, -0.824342, -0.550488, 0.249031, -0.549990, 0.685857, -0.550200, 0.685819, -0.550127, 0.249017, -0.135222, 0.928682, 0.248991, 0.249038, 0.685851, -0.824219, 0.685822, 0.685745, -0.135183, 0.685784, -0.824252, -0.550178, 0.249020, 0.056002, -0.135218, -0.549932, -0.550169, 0.685873, -0.824335, -0.550079, -0.550030, -0.824267, -0.824270, 0.249022, 0.249010, 0.685879, 0.685857, -0.549879, 0.925095, 0.249041, -0.550104, -0.824369, -0.135215, 0.685804, 0.249029, 0.249010, 0.474760, 0.685776, 0.685868, 0.249041, -0.824294, 0.475691, -0.824299, -0.135210, 0.685849, 0.475433, -0.135225, 0.474799, 0.249034, 0.685773, -0.135248, 0.474086, -0.135209, 0.685880, -0.550011, -0.550223, -0.824278, 0.685831, -0.135221, -0.549975, 0.685854, 0.249066, 0.248999, 0.685877, -0.550048, 0.924725, 0.249023, -0.824341, 0.475604, -0.550082, 0.924027, 0.926728, -0.550054, 0.685823, -0.135227, 0.249069, 0.249031, -0.135212, -0.135233, 0.923414, -0.824293, -0.550121, -0.135222, 0.249015, -0.824295, -0.549626, 0.685865, 0.248981, -0.824309, -0.824255, -0.135225, -0.550061, 0.685844, -0.135227, 0.685847, 0.685863, 0.248987, -0.135218, 0.249023, -0.135220, -0.824290, 0.249010, 0.248932, 0.475351, -0.549958, 0.249028, -0.824220, -0.824251, 0.476013, 0.249019, -0.824284, 0.249034, -0.135223, -0.550108, -0.550162, 0.685940, 0.685895, -0.135222, -0.135213, -0.550152, 0.685777, 
sess0001, 000202, 200,-0.135224, -0.550231, 0.685860, 0.685858, -0.135218, 0.685828, 0.685873, -0.824210, 0.474988, -0.135216, 0.926174, -0.824540, 0.475992, -0.824237, 0.249020, 0.685906, -0.135227, 0.685852, -0.824282, -0.135228, 0.924907, 0.924258, -0.550054, 0.248998, 0.249030, 0.685823, 0.685896, 0.475186, -0.135222, 0.249011, -0.135209, -0.135230, 0.474989, 0.249072, 0.249016, -0.824394, -0.550104, 0.685805, -0.135223, -0.550043, -0.135212, 0.474370, -0.135240, -0.135189, -0.135222, -0.549809, 0.685850, -0.824336, -0.135214, -0.550478, 0.475111, 0.475394, -0.135229, 0.475189, -0.824313, 0.249016, -0.135217, 0.685740, -0.824267, 0.925380, 0.249025, 0.249019, 0.249020, 0.249011, 0.249025, -0.824343, 0.249044, -0.550187, 0.051420, -0.824289, -0.824342, -0.550488, 0.249031, -0.549990, 0.685857, -0.549927, 0.685819, -0.550127, 0.249028, -0.135222, 0.928682, 0.249019, 0.249038, 0.685873, -0.824219, 0.685822, 0.685745, -0.135217, 0.685835, -0.824252, -0.550178, 0.249023, 0.056002, -0.135218, -0.549932, -0.550169, 0.685815, -0.824335, -0.550079, -0.550030, -0.824267, -0.824270, 0.249022, 0.249006, 0.685879, 0.685857, -0.550152, 0.925095, 0.248961, -0.550102, -0.824369, -0.135215, 0.685862, 0.249029, 0.249010, 0.474760, 0.685776, 0.685864, 0.249041, -0.824294, 0.475691, -0.824299, -0.135210, 0.685849, 0.475433, -0.135225, 0.475869, 0.249027, 0.685773, -0.135248, 0.474086, -0.135209, 0.685843, -0.550011, -0.550086, -0.824278, 0.685831, -0.135221, -0.549975, 0.685854, 0.249066, 0.248999, 0.685852, -0.550080, 0.924725, 0.248987, -0.824341, 0.475604, -0.550082, 0.924027, 0.923589, -0.550111, 0.685823, -0.135227, 0.249018, 0.249031, -0.135219, -0.135233, 0.923414, -0.824293, -0.550064, -0.135222, 0.249015, -0.824295, -0.549626, 0.685865, 0.249015, -0.824309, -0.824255, -0.135225, -0.550199, 0.685793, -0.135227, 0.685847, 0.685867, 0.248987, -0.135218, 0.249004, -0.135213, -0.824290, 0.249072, 0.249019, 0.475351, -0.549958, 0.249028, -0.824220, -0.824251, 0.476013, 0.249019, -0.824284, 0.249034, -0.135223, -0.550108, -0.550162, 0.685940, 0.685895, -0.135222, -0.135213, -0.550152, 0.685777, 
sess0001, 000203, 200,-0.135214, -0.550231, 0.685829, 0.685858, -0.135218, 0.685828, 0.685873, -0.824210, 0.474988, -0.135226, 0.926174, -0.824273, 0.475992, -0.824326, 0.249065, 0.685856, -0.135227, 0.685850, -0.824356, -0.135228, 0.924907, 0.924258, -0.550054, 0.248998, 0.249008, 0.685854, 0.685896, 0.475186, -0.135222, 0.249030, -0.135209, -0.135230, 0.474989, 0.249030, 0.249016, -0.824394, -0.550104, 0.685805, -0.135223, -0.550079, -0.135222, 0.474370, -0.135240, -0.135189, -0.135222, -0.550041, 0.685852, -0.824336, -0.135214, -0.550478, 0.475111, 0.475394, -0.135229, 0.475189, -0.824293, 0.249016, -0.135217, 0.685740, -0.824493, 0.925380, 0.249025, 0.249027, 0.249020, 0.249026, 0.249025, -0.824343, 0.249044, -0.550187, 0.051420, -0.824310, -0.824252, -0.550488, 0.249031, -0.549990, 0.685857, -0.549927, 0.685819, -0.550029, 0.249028, -0.135222, 0.928682, 0.249019, 0.249038, 0.685873, -0.824260, 0.685822, 0.685745, -0.135217, 0.685835, -0.824252, -0.550178, 0.249023, 0.056002, -0.135221, -0.549932, -0.550154, 0.685815, -0.824335, -0.550079, -0.550030, -0.824267, -0.824270, 0.249065, 0.249006, 0.685879, 0.685857, -0.550194, 0.925095, 0.248961, -0.549980, -0.824295, -0.135215, 0.685862, 0.249029, 0.249010, 0.474760, 0.685776, 0.685864, 0.249041, -0.824294, 0.475691, -0.824262, -0.135242, 0.685849, 0.475433, -0.135225, 0.474353, 0.249027, 0.685773, -0.135216, 0.475601, -0.135209, 0.685843, -0.550110, -0.550049, -0.824278, 0.685831, -0.135218, -0.549975, 0.685854, 0.249066, 0.248989, 0.685852, -0.550080, 0.924725, 0.248987, -0.824341, 0.475604, -0.549850, 0.924027, 0.923589, -0.550111, 0.685859, -0.135227, 0.249015, 0.249031, -0.135219, -0.135233, 0.923414, -0.824293, -0.550064, -0.135222, 0.249015, -0.824295, -0.549626, 0.685830, 0.249015, -0.824309, -0.824292, -0.135225, -0.550171, 0.685793, -0.135217, 0.685897, 0.685867, 0.248997, -0.135218, 0.249026, -0.135213, -0.824290, 0.249020, 0.249019, 0.475351, -0.550080, 0.249013, -0.824220, -0.824251, 0.476013, 0.249019, -0.824284, 0.249018, -0.135223, -0.550108, -0.550162, 0.685940, 0.685895, -0.135221, -0.135213, -0.550152, 0.685777, 
sess0001, 000204, 200,-0.135214, -0.550231, 0.685829, 0.685858, -0.135218, 0.685828, 0.685853, -0.824210, 0.474988, -0.135226, 0.926174, -0.824273, 0.475992, -0.824326, 0.249031, 0.685856, -0.135219, 0.685850, -0.824356, -0.135228, 0.924907, 0.924258, -0.550054, 0.248998, 0.249008, 0.685854, 0.685896, 0.475396, -0.135222, 0.249030, -0.135209, -0.135230, 0.475159, 0.249030, 0.249016, -0.824394, -0.550104, 0.685805, -0.135223, -0.550079, -0.135228, 0.474370, -0.135240, -0.135189, -0.135222, -0.550041, 0.685861, -0.824336, -0.135214, -0.550478, 0.475111, 0.475394, -0.135223, 0.475019, -0.824293, 0.249025, -0.135217, 0.685740, -0.824361, 0.925380, 0.249059, 0.249017, 0.249020, 0.249028, 0.249025, -0.824315, 0.249044, -0.550187, 0.051420, -0.824470, -0.824252, -0.550488, 0.248972, -0.549990, 0.685857, -0.549927, 0.685884, -0.550029, 0.249026, -0.135222, 0.925319, 0.249019, 0.249011, 0.685873, -0.824260, 0.685822, 0.685804, -0.135217, 0.685849, -0.824252, -0.550178, 0.249023, 0.056002, -0.135221, -0.549932, -0.550154, 0.685756, -0.824335, -0.550079, -0.550059, -0.824267, -0.824270, 0.249065, 0.249033, 0.685879, 0.685857, -0.550194, 0.925095, 0.249021, -0.549980, -0.824295, -0.135215, 0.685854, 0.249028, 0.249010, 0.474760, 0.685776, 0.685864, 0.249041, -0.824294, 0.475691, -0.824262, -0.135242, 0.685870, 0.475223, -0.135225, 0.474353, 0.249027, 0.685773, -0.135216, 0.475601, -0.135209, 0.685843, -0.550110, -0.550099, -0.824278, 0.685831, -0.135223, -0.549975, 0.685834, 0.249066, 0.248989, 0.685837, -0.550080, 0.928088, 0.248987, -0.824341, 0.475604, -0.549850, 0.924027, 0.923589, -0.550111, 0.685859, -0.135227, 0.249015, 0.249026, -0.135225, -0.135233, 0.923414, -0.824293, -0.550035, -0.135222, 0.249015, -0.824295, -0.549626, 0.685830, 0.249015, -0.824309, -0.824292, -0.135225, -0.550171, 0.685793, -0.135217, 0.685897, 0.685867, 0.249016, -0.135218, 0.249030, -0.135213, -0.824290, 0.249020, 0.249000, 0.475351, -0.550080, 0.249013, -0.824220, -0.824251, 0.476013, 0.249019, -0.824284, 0.249018, -0.135220, -0.550147, -0.550074, 0.685940, 0.685850, -0.135221, -0.135213, -0.550152, 0.685777, 
sess0001, 000205, 200,-0.135214, -0.550231, 0.685829, 0.685786, -0.135218, 0.685828, 0.685853, -0.824210, 0.474988, -0.135229, 0.926174, -0.824273, 0.475992, -0.824326, 0.249031, 0.685856, -0.135219, 0.685850, -0.824356, -0.135233, 0.924907, 0.924258, -0.550054, 0.249017, 0.249008, 0.685854, 0.685896, 0.475396, -0.135222, 0.249030, -0.135209, -0.135230, 0.475159, 0.249027, 0.249016, -0.824394, -0.550050, 0.685805, -0.135223, -0.550080, -0.135228, 0.474370, -0.135214, -0.135213, -0.135222, -0.550094, 0.685861, -0.824336, -0.135214, -0.550217, 0.475111, 0.475394, -0.135218, 0.475864, -0.824293, 0.249004, -0.135222, 0.685740, -0.824361, 0.925380, 0.249024, 0.249018, 0.249028, 0.249028, 0.248993, -0.824315, 0.249044, -0.550187, 0.051420, -0.824470, -0.824252, -0.550488, 0.248972, -0.549990, 0.685857, -0.549927, 0.685884, -0.550029, 0.249021, -0.135222, 0.925319, 0.249019, 0.249011, 0.685840, -0.824260, 0.685798, 0.685804, -0.135193, 0.685849, -0.824252, -0.550178, 0.249023, 0.056002, -0.135221, -0.549932, -0.550118, 0.685756, -0.824335, -0.550079, -0.550059, -0.824267, -0.824270, 0.249065, 0.249030, 0.685879, 0.685857, -0.550194, 0.925095, 0.249015, -0.549980, -0.824294, -0.135215, 0.685788, 0.249028, 0.249010, 0.474760, 0.685842, 0.685864, 0.249041, -0.824295, 0.475691, -0.824287, -0.135242, 0.685870, 0.475223, -0.135225, 0.474353, 0.249006, 0.685845, -0.135225, 0.475601, -0.135227, 0.685843, -0.549860, -0.550099, -0.824283, 0.685855, -0.135223, -0.549975, 0.685867, 0.249066, 0.248989, 0.685837, -0.550080, 0.928088, 0.249020, -0.824341, 0.475604, -0.549659, 0.924027, 0.923589, -0.550148, 0.685831, -0.135218, 0.249015, 0.249026, -0.135225, -0.135233, 0.923414, -0.824281, -0.550035, -0.135222, 0.249015, -0.824295, -0.550066, 0.685835, 0.249015, -0.824309, -0.824292, -0.135225, -0.550432, 0.685818, -0.135217, 0.685897, 0.685867, 0.249016, -0.135218, 0.249027, -0.135213, -0.824290, 0.249020, 0.249028, 0.475351, -0.550079, 0.249020, -0.824220, -0.824251, 0.475168, 0.249017, -0.824266, 0.249052, -0.135220, -0.550147, -0.550074, 0.685940, 0.685850, -0.135221, -0.135213, -0.550152, 0.685777, 
sess0001, 000206, 200,-0.135238, -0.550231, 0.685829, 0.685786, -0.135226, 0.685828, 0.685927, -0.824210, 0.474988, -0.135215, 0.926174, -0.824273, 0.475992, -0.824326, 0.249031, 0.685854, -0.135219, 0.685850, -0.824356, -0.135233, 0.924907, 0.924258, -0.550054, 0.249017, 0.249024, 0.685854, 0.685896, 0.475396, -0.135222, 0.249030, -0.135209, -0.135219, 0.475159, 0.249027, 0.249015, -0.824394, -0.550050, 0.685853, -0.135223, -0.550080, -0.135228, 0.474370, -0.135219, -0.135227, -0.135222, -0.550094, 0.685865, -0.824336, -0.135214, -0.550217, 0.475111, 0.475394, -0.135218, 0.475864, -0.824293, 0.249016, -0.135222, 0.685740, -0.824361, 0.925380, 0.249024, 0.249018, 0.249028, 0.249019, 0.248993, -0.824315, 0.249044, -0.550187, 0.051420, -0.824470, -0.824252, -0.550488, 0.248972, -0.549990, 0.685835, -0.549927, 0.685884, -0.550029, 0.249006, -0.135222, 0.925319, 0.249017, 0.249011, 0.685840, -0.824260, 0.685798, 0.685804, -0.135225, 0.685854, -0.824252, -0.550178, 0.249023, 0.056002, -0.135221, -0.549932, -0.550118, 0.685756, -0.824335, -0.550079, -0.550059, -0.824267, -0.824270, 0.249065, 0.249030, 0.685879, 0.685857, -0.550092, 0.925095, 0.249015, -0.549980, -0.824294, -0.135215, 0.685788, 0.249028, 0.249010, 0.475552, 0.685842, 0.685864, 0.249026, -0.824295, 0.474900, -0.824287, -0.135218, 0.685870, 0.475223, -0.135225, 0.474353, 0.249006, 0.685849, -0.135225, 0.475601, -0.135220, 0.685843, -0.549860, -0.550099, -0.824283, 0.685848, -0.135223, -0.549975, 0.685867, 0.249066, 0.248989, 0.685837, -0.550080, 0.928088, 0.249020, -0.824341, 0.475604, -0.549659, 0.924027, 0.923589, -0.550148, 0.685853, -0.135218, 0.249016, 0.249026, -0.135198, -0.135233, 0.923414, -0.824281, -0.550035, -0.135222, 0.249036, -0.824295, -0.550066, 0.685835, 0.249011, -0.824309, -0.824292, -0.135221, -0.550432, 0.685818, -0.135228, 0.685897, 0.685867, 0.249016, -0.135218, 0.249027, -0.135213, -0.824290, 0.249020, 0.249017, 0.475351, -0.550079, 0.249025, -0.824220, -0.824251, 0.475168, 0.249021, -0.824266, 0.249052, -0.135215, -0.550147, -0.550176, 0.685814, 0.685850, -0.135221, -0.135213, -0.550152, 0.685777, 
sess0001, 000207, 200,-0.135238, -0.550231, 0.685834, 0.685832, -0.135226, 0.685853, 0.685927, -0.824210, 0.474988, -0.135215, 0.926174, -0.824273, 0.475992, -0.824326, 0.249031, 0.685854, -0.135219, 0.685850, -0.824356, -0.135233, 0.924907, 0.924969, -0.550054, 0.249016, 0.249024, 0.685854, 0.685777, 0.475202, -0.135222, 0.249030, -0.135212, -0.135222, 0.475159, 0.249034, 0.249015, -0.824308, -0.549950, 0.685853, -0.135202, -0.550003, -0.135228, 0.474370, -0.135219, -0.135227, -0.135222, -0.550094, 0.685822, -0.824336, -0.135214, -0.550217, 0.475111, 0.475394, -0.135218, 0.475864, -0.824422, 0.249017, -0.135227, 0.685740, -0.824361, 0.925380, 0.249027, 0.249018, 0.248998, 0.249019, 0.249020, -0.824315, 0.249044, -0.550187, 0.051420, -0.824314, -0.824252, -0.550488, 0.248972, -0.550066, 0.685848, -0.549927, 0.685884, -0.550029, 0.249015, -0.135220, 0.925319, 0.249017, 0.249011, 0.685794, -0.824260, 0.685798, 0.685804, -0.135225, 0.685854, -0.824252, -0.550178, 0.249020, 0.056002, -0.135221, -0.550033, -0.549997, 0.685875, -0.824335, -0.550079, -0.549992, -0.824267, -0.824270, 0.249065, 0.249030, 0.685879, 0.685833, -0.550092, 0.924383, 0.249015, -0.550047, -0.824294, -0.135215, 0.685788, 0.249028, 0.249010, 0.475552, 0.685821, 0.685864, 0.249022, -0.824366, 0.474900, -0.824328, -0.135218, 0.685854, 0.475223, -0.135225, 0.474353, 0.249023, 0.685849, -0.135225, 0.475601, -0.135220, 0.685843, -0.549689, -0.550099, -0.824283, 0.685864, -0.135223, -0.550096, 0.685833, 0.249066, 0.248989, 0.685867, -0.550080, 0.928088, 0.249022, -0.824302, 0.475604, -0.549830, 0.924027, 0.923589, -0.550148, 0.685840, -0.135218, 0.249008, 0.249009, -0.135219, -0.135233, 0.923414, -0.824281, -0.550134, -0.135222, 0.249028, -0.824334, -0.550066, 0.685835, 0.249011, -0.824309, -0.824292, -0.135221, -0.550432, 0.685841, -0.135223, 0.685897, 0.685867, 0.249016, -0.135218, 0.249027, -0.135209, -0.824290, 0.249020, 0.249017, 0.475351, -0.550079, 0.249025, -0.824220, -0.824251, 0.475362, 0.249025, -0.824266, 0.249052, -0.135215, -0.550147, -0.550176, 0.685855, 0.685850, -0.135221, -0.135213, -0.550053, 0.685777, 
sess0001, 000208, 200,-0.135238, -0.549890, 0.685887, 0.685815, -0.135226, 0.685853, 0.685865, -0.824210, 0.474988, -0.135215, 0.926174, -0.824273, 0.475992, -0.824326, 0.249031, 0.685834, -0.135219, 0.685850, -0.824356, -0.135233, 0.924907, 0.924471, -0.550054, 0.249018, 0.249024, 0.685916, 0.685777, 0.475329, -0.135222, 0.249030, -0.135212, -0.135222, 0.475159, 0.249034, 0.249015, -0.824308, -0.550033, 0.685829, -0.135219, -0.549970, -0.135226, 0.474370, -0.135224, -0.135223, -0.135222, -0.550094, 0.685867, -0.824336, -0.135214, -0.550217, 0.475111, 0.475394, -0.135218, 0.475864, -0.824422, 0.249016, -0.135215, 0.685740, -0.824361, 0.925380, 0.249027, 0.249018, 0.248998, 0.249019, 0.249021, -0.824315, 0.249044, -0.550187, 0.051420, -0.824314, -0.824252, -0.550066, 0.248972, -0.550066, 0.685848, -0.549927, 0.685884, -0.550029, 0.249015, -0.135220, 0.925319, 0.249021, 0.249011, 0.685829, -0.824260, 0.685798, 0.685846, -0.135220, 0.685854, -0.824252, -0.550178, 0.249048, 0.056002, -0.135226, -0.550033, -0.549997, 0.685850, -0.824335, -0.550079, -0.550414, -0.824267, -0.824325, 0.249065, 0.249030, 0.685879, 0.685833, -0.550096, 0.924881, 0.249015, -0.549997, -0.824294, -0.135215, 0.685788, 0.249028, 0.249011, 0.475552, 0.685821, 0.685856, 0.249020, -0.824317, 0.474900, -0.824328, -0.135218, 0.685854, 0.475223, -0.135222, 0.474353, 0.249013, 0.685849, -0.135225, 0.475601, -0.135220, 0.685843, -0.549689, -0.550099, -0.824283, 0.685864, -0.135222, -0.550092, 0.685833, 0.249066, 0.248989, 0.685867, -0.550080, 0.928088, 0.249017, -0.824259, 0.475604, -0.550171, 0.924027, 0.923589, -0.550148, 0.685840, -0.135218, 0.249008, 0.249009, -0.135223, -0.135233, 0.923414, -0.824281, -0.550134, -0.135205, 0.249028, -0.824279, -0.550066, 0.685800, 0.249021, -0.824358, -0.824292, -0.135221, -0.550432, 0.685859, -0.135220, 0.685843, 0.685867, 0.249016, -0.135218, 0.249027, -0.135209, -0.824290, 0.249020, 0.249017, 0.475224, -0.550079, 0.249025, -0.824220, -0.824294, 0.475362, 0.249025, -0.824266, 0.249025, -0.135215, -0.550147, -0.550176, 0.685844, 0.685850, -0.135224, -0.135227, -0.550053, 0.685777, 
