000120.395, 133.0
000120.405, 129.0
000120.415, 159.0
000120.440, 128.0
000120.445, 160.0
000120.475, 122.0
000120.580, 146.0
000120.720, 119.0
000120.875, 111
000120.890, 108.0
000120.960, 107
000121.065, 112
000121.375, 107.0
000121.480, 106.0
000121.520, 107
000121.560, 108
000122.015, 106
000122.095, 105
000122.100, 95.0
000122.290, 102
000122.310, 106
000122.575, 104
000122.940, 103
000123.025, 106
000123.085, 107
000123.185, 100
000123.355, 110
000123.645, 97
000124.295, 110.0
000125.165, 107
000127.830, 97
000128.205, 100
000130.820, 111
000135.705, 113.0
000136.185, 93
000137.545, 91
000150.065, 71
000150.325, 171.0
000150.355, 168.0
000150.370, 125
000150.480, 128.0
000150.520, 122.0
000150.555, 119.0
000150.615, 110.0
000150.765, 123.0
000150.970, 109
000150.990, 108
000151.060, 120.0
000151.205, 120.0
000151.245, 121.0
000151.260, 122.0
000151.425, 118.0
000151.450, 122.0
000151.465, 123.0
000151.715, 122.0
000151.805, 123.0
000151.835, 118.0
000151.860, 124.0
000151.925, 125.0
000152.030, 129.0
000152.045, 119.0
000152.510, 118.0
000152.595, 117.0
000153.080, 108.0
000153.365, 106.0
000153.555, 122
000154.410, 102.0
000154.580, 100
000154.740, 127.0
000154.795, 128.0
000155.810, 125
000160.110, 97
000162.370, 95.0
000167.090, 94
000170.420, 84.0
000175.370, 84
000180.090, 162.0
000180.160, 122.0
000180.185, 120.0
000180.220, 120.0
000180.225, 119.0
000180.420, 129.0
000180.440, 129.0
000180.470, 128.0
000180.520, 122
000180.545, 120
000180.575, 128
000181.060, 124.0
000181.090, 111
000181.105, 108.0
000181.280, 102.0
000181.450, 123.0
000181.490, 96.0
000181.495, 95.0
000181.730, 123.0
000181.755, 86
000181.935, 90.0
000181.985, 110.0
000182.150, 122.0
000182.420, 120.0
000182.550, 114
000182.980, 106
000183.005, 117.0
000183.225, 118.0
000183.230, 119.0
000183.820, 119.0
000183.900, 107
000184.285, 100
000184.675, 117.0
000187.545, 113
000189.620, 115
000189.720, 92
000191.010, 91
000196.475, 84.0
000200.445, 93
000208.010, 96
000210.305, 158.0
000210.320, 130.0
000210.395, 136
000210.405, 122.0
000210.450, 121
000210.510, 146.0
000210.580, 158.0
000210.795, 144
000210.840, 122
000210.855, 120
000210.930, 121.0
000210.965, 120.0
000211.035, 139.0
000211.070, 151.0
000211.130, 133.0
000211.205, 150.0
000211.210, 139
000211.380, 120.0
000211.565, 119.0
000212.255, 138.0
000212.275, 118.0
000212.440, 117.0
000212.635, 110
000212.735, 111
000212.870, 108.0
000212.945, 106.0
000213.130, 105
000213.330, 102.0
000213.635, 126.0
000213.640, 122
000213.885, 115
000214.245, 105
000214.345, 95.0
000215.225, 91
000215.560, 90
000215.700, 113.0
000216.075, 84.0
000216.845, 82
000217.240, 82.0
000217.275, 83
000217.780, 101.0
000217.890, 102.0
000030.090, 132
000030.130, 94
000030.185, 128.0
000030.190, 88
000030.220, 132
000030.240, 88
000030.340, 101
000030.355, 90
000030.365, 90.0
000030.425, 105
000030.455, 90
000030.460, 106
000030.470, 133
000030.510, 89
000030.690, 128
000030.795, 128
000030.810, 88
000030.840, 88
000030.920, 87
000030.960, 88.0
000031.035, 80
000031.115, 79
000031.190, 77
000031.590, 81
000031.635, 82
000031.815, 83
000031.845, 93.0
000031.920, 94.0
000031.965, 82
000031.975, 81
000032.340, 95.0
000032.345, 96
000032.400, 106.0
000032.570, 91
000032.800, 108.0
000033.770, 104
000034.270, 107
000034.880, 100.0
000035.280, 110.0
000036.540, 91.0
000045.675, 82.0
000055.330, 120.0
000060.030, 33.0
000060.125, 120.0
000060.135, 117.0
000060.150, 88.0
000060.225, 88
000060.295, 98
000060.430, 128.0
000060.440, 129
000060.480, 115.0
000060.555, 113.0
000060.560, 97
000060.670, 81
000060.780, 88.0
000060.975, 86.0
000061.055, 87.0
000061.195, 88.0
000061.285, 88.0
000061.305, 89.0
000061.455, 82.0
000061.540, 89.0
000061.545, 90.0
000061.595, 104
000061.705, 100.0
000061.785, 88.0
000062.175, 89
000063.365, 110
000063.765, 102
000064.335, 111
000064.805, 105
000064.900, 116
000065.595, 120.0
000065.620, 113
000066.125, 112
000067.870, 123
000069.580, 109.0
000070.270, 108.0
000071.945, 99.0
000075.535, 100
000080.270, 93.0
000090.050, 92
000090.095, 89
000090.185, 87
000090.250, 93.0
000090.285, 93.0
000090.295, 94.0
000090.300, 95.0
000090.455, 100.0
000090.460, 89.0
000090.465, 88.0
000090.490, 108.0
000090.570, 86
000090.575, 90.0
000090.710, 96.0
000090.845, 97.0
000090.950, 94
000091.000, 108.0
000091.070, 109.0
000091.125, 110.0
000091.160, 95
000091.370, 119.0
000091.625, 118
000091.920, 106
000091.940, 105
000091.950, 117.0
000092.380, 98
000092.530, 99
000092.550, 97
000092.635, 96
000093.270, 120.0
000093.970, 124
000095.205, 121
000096.520, 113.0
000097.020, 127.0
000097.095, 108
000098.835, 126.0
000099.230, 108.0
000103.620, 93.0
000103.815, 91.0
000104.080, 89
000114.030, 94
000120.060, 133.0
000120.320, 128.0
000120.675, 116.0
000120.720, 116
000120.725, 115
000120.735, 115.0
000120.770, 114
000120.790, 113.0
000120.845, 113
000120.850, 116
000120.930, 110
000121.085, 117
000121.215, 118
000121.325, 118
000121.330, 109
000121.340, 108.0
000121.350, 118
000121.420, 120
000121.500, 99.0
000121.560, 120.0
000121.780, 120
000121.995, 118
000122.150, 117
000122.195, 93.0
000122.880, 93
000122.925, 94
000123.155, 93
000123.165, 95
000123.180, 97.0
000123.200, 98.0
000123.445, 100.0
000123.485, 125.0
000124.480, 97
000124.610, 94
000124.780, 91.0
000124.855, 88.0
000126.735, 104
000127.765, 85
000128.785, 102
000132.150, 97
000143.065, 87
000150.135, 74
000150.150, 95.0
000150.215, 101
000150.225, 110.0
000150.260, 89.0
000150.270, 90.0
000150.305, 77
000150.390, 137
000150.420, 111
000150.445, 95
000150.520, 126.0
000150.585, 123
000150.975, 125
000151.125, 132.0
000151.250, 129
000151.320, 126
000151.375, 125
000151.500, 124
000151.675, 121.0
000151.695, 120.0
000151.845, 120
000152.090, 118.0
000152.120, 123.0
000152.195, 117.0
000152.215, 123.0
000152.730, 117
000153.075, 115.0
000153.330, 115.0
000153.740, 115.0
000153.860, 116.0
000154.975, 113.0
000155.645, 108.0
000156.760, 99.0
000157.260, 100
000157.335, 103
000157.750, 108
000157.785, 93.0
000159.405, 104
000159.600, 88.0
000180.075, 186.0
000180.235, 138
000180.365, 121.0
000180.465, 122.0
000180.510, 121.0
000180.545, 120.0
000180.565, 115.0
000180.570, 113.0
000180.580, 130
000180.860, 107
000180.970, 103
000181.090, 102
000181.195, 110.0
000181.255, 102
000181.270, 113
000181.355, 97
000181.390, 114
000181.490, 103
000181.545, 102
000181.760, 93.0
000181.875, 128.0
000181.930, 104
000182.095, 126.0
000182.105, 128.0
000182.320, 128.0
000182.460, 129.0
000182.735, 130.0
000183.175, 128
000183.205, 128.0
000183.520, 111
000184.485, 103
000184.685, 112
000186.915, 116
000187.030, 108
000187.755, 99.0
000187.910, 98
000190.210, 96
000198.480, 95
000200.165, 91.0
000205.135, 102
000210.240, 166.0
000210.295, 150.0
000210.460, 140.0
000210.515, 129.0
000210.545, 128.0
000210.590, 117
000210.620, 115.0
000210.635, 145.0
000210.675, 134
000210.755, 113.0
000210.760, 108
000210.895, 93.0
000210.915, 92.0
000210.955, 92.0
000211.005, 92.0
000211.070, 93.0
000211.115, 95.0
000211.120, 100.0
000211.320, 92
000211.345, 110
000211.435, 92.0
000211.715, 110
000211.840, 111
000212.050, 114
000212.265, 120.0
000212.320, 131.0
000212.565, 101
000212.625, 126
000213.600, 123
000214.360, 103
000214.540, 102
000216.975, 105
000217.215, 106
000217.265, 99.0
000218.055, 91
000223.185, 108
000224.130, 98
000030.060, 154.0
000030.135, 154.0
000030.150, 153.0
000030.190, 117.0
000030.375, 99
000030.380, 98
000030.395, 97
000030.505, 124
000030.515, 118
000030.545, 124
000030.565, 100.0
000030.645, 123
000030.670, 100
000030.840, 122
000031.015, 109.0
000031.030, 103
000031.275, 102
000031.390, 108.0
000031.440, 101
000031.460, 99
000031.795, 105.0
000031.845, 99
000032.000, 97
000032.290, 97
000032.395, 99.0
000032.415, 100.0
000032.460, 96
000033.175, 98.0
000033.840, 100.0
000035.320, 101.0
000036.485, 103
000037.745, 104
000039.350, 106.0
000041.050, 111.0
000042.120, 107
000048.050, 97
000052.245, 95.0
000060.025, 20.0
000060.135, 50
000060.140, 45
000060.190, 51
000060.225, 54
000060.350, 66.0
000060.385, 111.0
000060.420, 104
000060.455, 69
000060.475, 75.0
000060.495, 116.0
000060.700, 110
000060.705, 71
000060.735, 116.0
000060.745, 117.0
000060.925, 128
000061.055, 120.0
000061.150, 119.0
000061.600, 123.0
000061.620, 122.0
000061.955, 133.0
000061.960, 126.0
000062.305, 125.0
000062.700, 127.0
000062.935, 129
000063.070, 128.0
000063.375, 128.0
000063.405, 129
000063.625, 128.0
000064.015, 117.0
000064.055, 115.0
000064.280, 126
000067.485, 111.0
000067.565, 114
000068.190, 119.0
000069.125, 107
000075.045, 100.0
000079.830, 100
000089.425, 91
000090.110, 31.0
000090.140, 39.0
000090.290, 90
000090.330, 91.0
000090.405, 97.0
000090.465, 93
000090.545, 92
000090.550, 94
000090.560, 98
000090.595, 91
000090.730, 91
000090.950, 93.0
000090.985, 94.0
000091.085, 93.0
000091.135, 92
000091.265, 91
000091.335, 90
000091.375, 93.0
000091.540, 94.0
000091.550, 91
000091.695, 90
000091.865, 94.0
000091.890, 95.0
000091.905, 100.0
000092.730, 104
000093.120, 104.0
000093.520, 100
000093.645, 106.0
000094.200, 109
000095.205, 111.0
000095.245, 117.0
000095.310, 110
000095.725, 119.0
000099.510, 107
000109.995, 93
000112.660, 120
000120.160, 155.0
000120.215, 133.0
000120.515, 152.0
000120.590, 153.0
000120.595, 154
000120.600, 151.0
000120.620, 146.0
000120.690, 141.0
000120.770, 140.0
000120.780, 139.0
000120.835, 137
000120.970, 132.0
000121.235, 131.0
000121.430, 128.0
000121.640, 127.0
000121.690, 134.0
000121.715, 126.0
000121.910, 118
000122.125, 118
000122.220, 117.0
000122.245, 118
000122.390, 115.0
000122.900, 111.0
000123.225, 109
000124.175, 108
000125.840, 107
000126.935, 102.0
000127.060, 101
000128.390, 103
000130.315, 107
000132.085, 114
000132.385, 105
000132.480, 100.0
000137.185, 114
000140.160, 95.0
000145.485, 84
000148.270, 87
000150.110, 90
000150.215, 109
000150.230, 111
000150.270, 116
000150.345, 90
000150.380, 144
000150.480, 139.0
000150.485, 131.0
000150.530, 109
000150.535, 108
000150.670, 106
000150.700, 91
000150.840, 90
000150.915, 91.0
000151.195, 134
000151.460, 97
000151.545, 96
000151.665, 97
000151.750, 98.0
000151.770, 99.0
000151.790, 97
000151.955, 98.0
000152.035, 98.0
000152.095, 99.0
000152.200, 98
000152.390, 98.0
000152.560, 99.0
000153.605, 98
000154.030, 100.0
000156.365, 113
000160.090, 117.0
000161.840, 95.0
000164.895, 108
000167.615, 110
000170.200, 104
000180.100, 156.0
000180.140, 155.0
000180.175, 151.0
000180.285, 133
000180.305, 134
000180.570, 140.0
000180.790, 139.0
000180.850, 131
000180.940, 130.0
000180.980, 126.0
000181.155, 133.0
000181.250, 120
000181.305, 119
000181.465, 130
000181.470, 132
000181.620, 119
000181.770, 120
000182.285, 119.0
000182.445, 118.0
000182.495, 117.0
000182.710, 115.0
000182.790, 112
000182.900, 116.0
000183.015, 112
000184.245, 111.0
000184.455, 112.0
000184.495, 106.0
000185.400, 107.0
000186.565, 102.0
000187.570, 100.0
000188.040, 100.0
000189.045, 117.0
000189.620, 96
000189.755, 95.0
000190.305, 88
000196.175, 91
000197.650, 88
000210.095, 97.0
000210.260, 90.0
000210.320, 90.0
000210.500, 90.0
000210.560, 89
000210.565, 91.0
000210.620, 104
000210.720, 104
000210.735, 89
000210.805, 91
000210.865, 99.0
000210.870, 90
000210.900, 99.0
000210.905, 100.0
000211.005, 105
000211.105, 105.0
000211.255, 106.0
000211.450, 117.0
000211.575, 100
000211.670, 102.0
000211.680, 101.0
000211.885, 116.0
000211.995, 100.0
000212.155, 119.0
000212.370, 112
000212.500, 112
000212.630, 111
000213.110, 102
000213.515, 110
000215.080, 117.0
000215.280, 106
000217.620, 111.0
000221.930, 119.0
000030.050, 117
000030.085, 79.0
000030.120, 131.0
000030.150, 122
000030.175, 147.0
000030.185, 148.0
000030.245, 147
000030.255, 117
000030.400, 111
000030.475, 144
000030.840, 119.0
000031.065, 112
000031.250, 111
000031.255, 115.0
000031.315, 110.0
000031.370, 108
000031.400, 116.0
000031.475, 108.0
000031.600, 106
000031.700, 106
000031.785, 103.0
000031.840, 102.0
000032.060, 105
000032.070, 107
000032.115, 110.0
000032.210, 116.0
000032.280, 116.0
000032.335, 99.0
000032.420, 97.0
000032.480, 121
000033.970, 113
000034.000, 119
000034.210, 97
000034.940, 117.0
000036.750, 106
000038.620, 107
000038.745, 115.0
000043.340, 119.0
000060.040, 79
000060.120, 116.0
000060.215, 117.0
000060.265, 114
000060.335, 90.0
000060.390, 88
000060.425, 109.0
000060.440, 110.0
000060.660, 112
000060.840, 106
000060.930, 108.0
000060.935, 109.0
000060.985, 107
000061.030, 109.0
000061.050, 110.0
000061.060, 111.0
000061.195, 111.0
000061.215, 112.0
000061.370, 118.0
000061.460, 116
000061.565, 120.0
000061.575, 113
000061.610, 108
000061.910, 108
000062.150, 116
000062.355, 107
000062.610, 116
000062.630, 121.0
000062.690, 124.0
000062.710, 103
000063.540, 107
000063.730, 102
000063.975, 126.0
000066.035, 128.0
000066.130, 105
000067.680, 130.0
000068.690, 124
000076.510, 115
000090.030, 157.0
000090.085, 110.0
000090.140, 124.0
000090.150, 114
000090.190, 131.0
000090.355, 130.0
000090.375, 113
000090.445, 120
000090.485, 99.0
000090.540, 134
000090.925, 93.0
000091.035, 118
000091.135, 118
000091.160, 94.0
000091.405, 97
000091.450, 112
000091.475, 112
000091.495, 94.0
000091.610, 112
000091.770, 98.0
000091.915, 110
000092.060, 111
000092.085, 112
000092.595, 105
000092.950, 112
000093.030, 113
000093.180, 116
000093.625, 116.0
000093.690, 119.0
000093.755, 119.0
000094.865, 106.0
000094.965, 102.0
000095.240, 120.0
000095.345, 97
000097.975, 112
000104.455, 128.0
000110.040, 130.0
000111.990, 109
000114.945, 99
000117.315, 108
000120.115, 137
000120.135, 131.0
000120.200, 145.0
000120.235, 103
000120.360, 116.0
000120.425, 117.0
000120.435, 108
000120.510, 120
000120.570, 119
000120.655, 110.0
000120.770, 108
000120.800, 111
000120.845, 108.0
000121.040, 111
000121.090, 103
000121.375, 110
000121.415, 110
000121.500, 111
000121.600, 112
000121.710, 113
000121.880, 114
000122.030, 118.0
000122.275, 104
000122.320, 119.0
000122.340, 120.0
000122.860, 117
000122.915, 112
000123.065, 108
000123.235, 103
000123.945, 119
000124.215, 116
000124.430, 112
000124.520, 124.0
000124.870, 126.0
000125.005, 128.0
000129.015, 110
000131.085, 130.0
000134.515, 102.0
000137.285, 99.0
000143.350, 97.0
000150.080, 104
000150.160, 69.0
000150.165, 90.0
000150.190, 70.0
000150.205, 69.0
000150.270, 78.0
000150.280, 79.0
000150.290, 90
000150.300, 118
000150.315, 128.0
000150.370, 137.0
000150.440, 110.0
000150.500, 101
000150.520, 84
000150.600, 124.0
000150.630, 136.0
000150.700, 132.0
000150.790, 131.0
000151.015, 121
000151.045, 120
000151.070, 133.0
000151.315, 130.0
000151.455, 129.0
000151.460, 120
000151.515, 120
000151.550, 130.0
000151.680, 130.0
000151.775, 131.0
000152.180, 126
000152.205, 125
000152.320, 104
000153.370, 119
000153.800, 116
000154.100, 115.0
000154.600, 113
000155.855, 111
000156.145, 112
000158.040, 108
000158.985, 103
000162.920, 119.0
000166.630, 102.0
000167.050, 103
000180.090, 108.0
000180.105, 109.0
000180.200, 97.0
000180.210, 109.0
000180.245, 93.0
000180.285, 109.0
000180.365, 110.0
000180.400, 105
000180.455, 115
000180.490, 116
000180.505, 105
000180.625, 121
000180.645, 100
000180.900, 112
000181.035, 116.0
000181.085, 116.0
000181.400, 110
000181.425, 114.0
000181.440, 117.0
000181.560, 111
000181.650, 110
000182.010, 116
000182.120, 119.0
000182.355, 120.0
000182.675, 115.0
000182.735, 121.0
000182.855, 123.0
000183.220, 122.0
000183.825, 122.0
000183.910, 112
000184.860, 110.0
000185.730, 122
000187.270, 112
000187.470, 124.0
000188.765, 128.0
000190.455, 109
000190.840, 108.0
000192.365, 123
000194.080, 118
000196.195, 102.0
000201.365, 106
000210.115, 184.0
000210.245, 147
000210.310, 131.0
000210.340, 130.0
000210.395, 108.0
000210.460, 139
000210.595, 144.0
000210.620, 121
000210.745, 144
000210.760, 113
000210.835, 134
000211.070, 134
000211.095, 133
000211.160, 130
000211.295, 130
000211.395, 119
000211.455, 115.0
000211.515, 111
000211.565, 107
000211.705, 102.0
000211.785, 129
000212.180, 130.0
000212.185, 130
000212.415, 127
000212.455, 130.0
000212.855, 121.0
000213.010, 119.0
000213.105, 105
000213.900, 112.0
000213.955, 113.0
000214.010, 113
000214.435, 100
000214.890, 99.0
000215.015, 110
000215.265, 100
000216.060, 102
000216.500, 103
000217.455, 97.0
000218.250, 102
000218.490, 108
000030.075, 79
000030.120, 95.0
000030.165, 94.0
000030.210, 97
000030.245, 96.0
000030.265, 95.0
000030.310, 98
000030.400, 99
000030.430, 96.0
000030.455, 99
000030.520, 95.0
000030.525, 94.0
000030.550, 93.0
000030.685, 98
000030.730, 98
000030.795, 87
000030.915, 98
000030.920, 87
000030.985, 100
000030.995, 86
000031.050, 80
000031.120, 82
000031.125, 80.0
000031.475, 95.0
000031.670, 96.0
000031.940, 93.0
000031.960, 97.0
000032.075, 99.0
000032.345, 93.0
000032.440, 100.0
000032.770, 106.0
000033.515, 94
000033.980, 95.0
000034.390, 91.0
000037.430, 113.0
000038.250, 115.0
000038.480, 117.0
000038.540, 119.0
000043.450, 109
000044.890, 97
000060.030, 77.0
000060.155, 96
000060.195, 79.0
000060.225, 98.0
000060.280, 99.0
000060.455, 97.0
000060.475, 98.0
000060.620, 98.0
000060.690, 97.0
000060.870, 98.0
000061.095, 98
000061.150, 98.0
000061.160, 99.0
000061.190, 99
000061.220, 97.0
000061.305, 100.0
000061.500, 98
000061.580, 96.0
000061.660, 104.0
000061.810, 103
000062.050, 105.0
000062.080, 106.0
000062.100, 105
000062.155, 110.0
000062.165, 111.0
000062.255, 112
000062.635, 104
000062.660, 113.0
000063.085, 104
000063.495, 115.0
000064.190, 117.0
000064.420, 119.0
000065.430, 120
000066.050, 107
000066.190, 102
000066.845, 100.0
000069.130, 98
000069.725, 95.0
000073.925, 116
000081.525, 105
000090.055, 91.0
000090.120, 126.0
000090.125, 95.0
000090.240, 95.0
000090.245, 94.0
000090.285, 99.0
000090.295, 94.0
000090.370, 94.0
000090.410, 91.0
000090.435, 98.0
000090.455, 99.0
000090.490, 100.0
000090.530, 88
000090.575, 113.0
000090.655, 117.0
000090.830, 111
000091.060, 91.0
000091.090, 116.0
000091.120, 116.0
000091.225, 117.0
000091.570, 102
000091.805, 100.0
000091.830, 114.0
000092.035, 115.0
000092.190, 116.0
000092.345, 97
000092.590, 94.0
000093.050, 103
000093.225, 114.0
000095.100, 113.0
000095.280, 110
000095.510, 111
000096.045, 99
000096.500, 115.0
000097.165, 107
000099.430, 115
000114.150, 97
000120.060, 157.0
000120.155, 126
000120.170, 106.0
000120.260, 126.0
000120.295, 109
000120.360, 104.0
000120.405, 119
000120.425, 95
000120.450, 86
000120.470, 106.0
000120.505, 119.0
000120.595, 87
000120.620, 100.0
000120.690, 99.0
000120.695, 97.0
000120.965, 97.0
000121.035, 100
000121.200, 97.0
000121.370, 98.0
000121.420, 97.0
000121.490, 96.0
000121.620, 95.0
000121.715, 94
000121.815, 95
000121.850, 96
000122.105, 96
000122.175, 97
000122.270, 98
000122.325, 99
000123.490, 113.0
000123.975, 108
000124.620, 115.0
000126.840, 93.0
000127.505, 92
000132.345, 110
000132.855, 114
000133.830, 117.0
000150.235, 105.0
000150.360, 103.0
000150.430, 97.0
000150.440, 105.0
000150.460, 106.0
000150.475, 113.0
000150.485, 96.0
000150.500, 96.0
000150.590, 96.0
000150.600, 95.0
000150.655, 93.0
000150.665, 117.0
