sess0001, 000128, O-ZIC, 200,0.929604, 0.893950, 0.883153, 0.903821, 0.856023, 0.909176, 0.891418, 0.943815, 0.902257, 0.846005, 0.952525, 0.841379, 0.938258, 0.890423, 0.919202, 0.926600, 0.941051, 0.906785, 0.913358, 0.908083, -0.865257, -0.953883, -0.952571, -0.948292, -0.853068, -0.949125, -0.953923, -0.848295, -0.964750, -0.945489, -0.953214, -0.827720, -0.924237, -0.887811, -0.934750, -0.926091, -0.874358, -0.951857, -0.945789, -0.947661, -0.498373, -0.480964, -0.522621, -0.427446, 0.237295, -0.488875, 0.245468, -0.496909, 0.858933, -0.489932, -0.489437, 0.201449, -0.487108, -0.491415, -0.406921, -0.422254, 0.205164, -0.483522, 0.244218, 0.247437, 0.265604, -0.494823, -0.479235, -0.496132, -0.500449, -0.810370, -0.486457, -0.492945, -0.505099, -0.491505, -0.486516, 0.860299, -0.436223, -0.483331, 0.322880, -0.483895, -0.481560, -0.488069, 0.475602, 0.263703, -0.491543, -0.507873, -0.496718, -0.779215, -0.480241, -0.499375, 0.267313, 0.245456, 0.244307, 0.315402, -0.503192, -0.493477, 0.471446, -0.482927, 0.236993, -0.487897, -0.508936, 0.110067, -0.487521, 0.254975, 0.223116, 0.153100, -0.491345, -0.495321, -0.495390, 0.258356, 0.878750, -0.505089, -0.499826, 0.245343, 0.172937, -0.487518, -0.490721, -0.487149, 0.230197, -0.847786, 0.245710, 0.276912, -0.493256, -0.836629, 0.228655, -0.789759, 0.279964, 0.274204, -0.746324, 0.253373, -0.479997, -0.474324, -0.488618, -0.461293, 0.285874, 0.180398, 0.784123, 0.291062, -0.475073, -0.489350, -0.799918, 0.831552, -0.861023, 0.247531, -0.505569, -0.491517, -0.489300, -0.490673, -0.486328, 0.343296, -0.447547, 0.158466, -0.526864, -0.490733, -0.493013, 0.264280, -0.481000, -0.830341, -0.481364, -0.474706, -0.486445, -0.495282, -0.483589, -0.475081, -0.499881, -0.479478, -0.488893, -0.486375, 0.261696, -0.487785, 0.270161, -0.495059, -0.489539, -0.479152, -0.485344, -0.490446, -0.489985, -0.482196, 0.290120, -0.485949, 0.231430, -0.478165, 0.180580, -0.465487, -0.479997, -0.481963, -0.286672, -0.843774, 0.215597, 0.819515, 0.895390, -0.492948, -0.485455, 0.324996, -0.496135, -0.496005, -0.487151, -0.575631, 0.850954, 0.251279, -0.484796, -0.476557, 0.367581, -0.492722, 
sess0001, 000129, O-ZIC, 200,0.929604, 0.893950, 0.883153, 0.903821, 0.856023, 0.911329, 0.891418, 0.943815, 0.902257, 0.846005, 0.949152, 0.841379, 0.937229, 0.890423, 0.919202, 0.926600, 0.941051, 0.906785, 0.915856, 0.906699, -0.866664, -0.954852, -0.952571, -0.948292, -0.853068, -0.949125, -0.953923, -0.848295, -0.963781, -0.945489, -0.953214, -0.827720, -0.924237, -0.887811, -0.934750, -0.927784, -0.874358, -0.950722, -0.945789, -0.945969, -0.497474, -0.481930, -0.510816, -0.427446, 0.236542, -0.488875, 0.245468, -0.496909, 0.858933, -0.490262, -0.490028, 0.201449, -0.483225, -0.491415, -0.425818, -0.427945, 0.205164, -0.483522, 0.256988, 0.247437, 0.265604, -0.494823, -0.490705, -0.493577, -0.500013, -0.816114, -0.480620, -0.492945, -0.505099, -0.491114, -0.486914, 0.865077, -0.436223, -0.483331, 0.322880, -0.483895, -0.482108, -0.488593, 0.475602, 0.257720, -0.491543, -0.507873, -0.496718, -0.779215, -0.480241, -0.499375, 0.267313, 0.245456, 0.245361, 0.312073, -0.503192, -0.492025, 0.456569, -0.482854, 0.236993, -0.487897, -0.510637, 0.112595, -0.487918, 0.253949, 0.223116, 0.153100, -0.491345, -0.496055, -0.494810, 0.243527, 0.878750, -0.502032, -0.498624, 0.245343, 0.172937, -0.487518, -0.490721, -0.487149, 0.242956, -0.847786, 0.245710, 0.273065, -0.492928, -0.836629, 0.228655, -0.794924, 0.279964, 0.275847, -0.762471, 0.253373, -0.481267, -0.475884, -0.488618, -0.466969, 0.285874, 0.180398, 0.784123, 0.289468, -0.477486, -0.489058, -0.799918, 0.831552, -0.861023, 0.247531, -0.503125, -0.489788, -0.489424, -0.490443, -0.487518, 0.343296, -0.456833, 0.158466, -0.526864, -0.490733, -0.493013, 0.264280, -0.481000, -0.830341, -0.481364, -0.474706, -0.486904, -0.494541, -0.483589, -0.480854, -0.499881, -0.479478, -0.489839, -0.486673, 0.261696, -0.487785, 0.274685, -0.494516, -0.490083, -0.482459, -0.486197, -0.486601, -0.489985, -0.482689, 0.290120, -0.490604, 0.231430, -0.479891, 0.192386, -0.461705, -0.479997, -0.481963, -0.286672, -0.843774, 0.215597, 0.819515, 0.895390, -0.489335, -0.485455, 0.324996, -0.496135, -0.496446, -0.486599, -0.575631, 0.850954, 0.251279, -0.484850, -0.476557, 0.367581, -0.492722, 
sess0001, 000130, O-ZIC, 200,0.929604, 0.893950, 0.883153, 0.902489, 0.856023, 0.911329, 0.891418, 0.943815, 0.902257, 0.846005, 0.949152, 0.843278, 0.937229, 0.890423, 0.919202, 0.926600, 0.941051, 0.906785, 0.915856, 0.906699, -0.866664, -0.954852, -0.952571, -0.948292, -0.853068, -0.949125, -0.953923, -0.848295, -0.962646, -0.945489, -0.953080, -0.827720, -0.924237, -0.887811, -0.934750, -0.927784, -0.874358, -0.951992, -0.945789, -0.945969, -0.491646, -0.481930, -0.510816, -0.433675, 0.237623, -0.488875, 0.238571, -0.495922, 0.858664, -0.489049, -0.490028, 0.201449, -0.483225, -0.490723, -0.431511, -0.427945, 0.203336, -0.483859, 0.256988, 0.241770, 0.265604, -0.494823, -0.499168, -0.493577, -0.494638, -0.816114, -0.483157, -0.492945, -0.505099, -0.490124, -0.486579, 0.865077, -0.446456, -0.482499, 0.316573, -0.484999, -0.482108, -0.490018, 0.475602, 0.259432, -0.491543, -0.506356, -0.496718, -0.779215, -0.482015, -0.499375, 0.267313, 0.245456, 0.245361, 0.312073, -0.499646, -0.486913, 0.448792, -0.486288, 0.236993, -0.487897, -0.510637, 0.116344, -0.486573, 0.253949, 0.217190, 0.158978, -0.491281, -0.496055, -0.494810, 0.243527, 0.878750, -0.498374, -0.496913, 0.245343, 0.172937, -0.486472, -0.490721, -0.487149, 0.243789, -0.853334, 0.240158, 0.273065, -0.492928, -0.836629, 0.228655, -0.794924, 0.276539, 0.274089, -0.762471, 0.253373, -0.481267, -0.478108, -0.487783, -0.466969, 0.285874, 0.187874, 0.784123, 0.289468, -0.478736, -0.489058, -0.799918, 0.831552, -0.861023, 0.246471, -0.497814, -0.489788, -0.488701, -0.491143, -0.487518, 0.343296, -0.459156, 0.165541, -0.526864, -0.497559, -0.493013, 0.264280, -0.481047, -0.830341, -0.479115, -0.487959, -0.486904, -0.493712, -0.483589, -0.480854, -0.499881, -0.481793, -0.490911, -0.487852, 0.261696, -0.490220, 0.274685, -0.494516, -0.489628, -0.488984, -0.486872, -0.487614, -0.489985, -0.483848, 0.293455, -0.490144, 0.231430, -0.478202, 0.192386, -0.463469, -0.481443, -0.475619, -0.297608, -0.843774, 0.215597, 0.819515, 0.891053, -0.489335, -0.493650, 0.335861, -0.496135, -0.496147, -0.486834, -0.582533, 0.856472, 0.250500, -0.485040, -0.476557, 0.363701, -0.491468, 
sess0001, 000131, O-ZIC, 200,0.929604, 0.893950, 0.881711, 0.902489, 0.858535, 0.911329, 0.891418, 0.942352, 0.902257, 0.846005, 0.949152, 0.843278, 0.937229, 0.889766, 0.917940, 0.928000, 0.941051, 0.905518, 0.915856, 0.906699, -0.866664, -0.950787, -0.952571, -0.948292, -0.855386, -0.949125, -0.953923, -0.848295, -0.962646, -0.945489, -0.953080, -0.827720, -0.924237, -0.888021, -0.934750, -0.929763, -0.874358, -0.951992, -0.945789, -0.945969, -0.490638, -0.480833, -0.510816, -0.433675, 0.237623, -0.488875, 0.238571, -0.496291, 0.861840, -0.488398, -0.490487, 0.201449, -0.483104, -0.491129, -0.441840, -0.433830, 0.208605, -0.481452, 0.256988, 0.241770, 0.282115, -0.494823, -0.497627, -0.494525, -0.494638, -0.816114, -0.479691, -0.492352, -0.505099, -0.492235, -0.486605, 0.865077, -0.454206, -0.485653, 0.316573, -0.482653, -0.482108, -0.490018, 0.470304, 0.260555, -0.491543, -0.510037, -0.500219, -0.779215, -0.482135, -0.499375, 0.269169, 0.245456, 0.245361, 0.312073, -0.499278, -0.488332, 0.448792, -0.482357, 0.236993, -0.487897, -0.510637, 0.119764, -0.487202, 0.253949, 0.217190, 0.158978, -0.491281, -0.488432, -0.493990, 0.243527, 0.878750, -0.497368, -0.496913, 0.245343, 0.172937, -0.486472, -0.490721, -0.487449, 0.243789, -0.853334, 0.240158, 0.269964, -0.491600, -0.836629, 0.228655, -0.794924, 0.276539, 0.274089, -0.762471, 0.270832, -0.481267, -0.479609, -0.487783, -0.468594, 0.284268, 0.187874, 0.784123, 0.272873, -0.478736, -0.492428, -0.799918, 0.836712, -0.861023, 0.246471, -0.504156, -0.489865, -0.488368, -0.490727, -0.487518, 0.343296, -0.461607, 0.165541, -0.526864, -0.497559, -0.493490, 0.259093, -0.484604, -0.830341, -0.479374, -0.488263, -0.486086, -0.493712, -0.483589, -0.480854, -0.505940, -0.481793, -0.490911, -0.491323, 0.261696, -0.490220, 0.274685, -0.504945, -0.490324, -0.488984, -0.487630, -0.489802, -0.489985, -0.484348, 0.293455, -0.499831, 0.231430, -0.478202, 0.192386, -0.467661, -0.481443, -0.481606, -0.297608, -0.843774, 0.215597, 0.819515, 0.891053, -0.489335, -0.493650, 0.335861, -0.494997, -0.503878, -0.486809, -0.577337, 0.856472, 0.250500, -0.485792, -0.477122, 0.363701, -0.491468, 
sess0001, 000132, O-ZIC, 200,0.929604, 0.893950, 0.881711, 0.902489, 0.858535, 0.911329, 0.891418, 0.942352, 0.902257, 0.846005, 0.948690, 0.843278, 0.937229, 0.892348, 0.917940, 0.928000, 0.938535, 0.905518, 0.915856, 0.906699, -0.866664, -0.950787, -0.952513, -0.948292, -0.855386, -0.949125, -0.953923, -0.848295, -0.962646, -0.945489, -0.951041, -0.827720, -0.926308, -0.888021, -0.934750, -0.929763, -0.874358, -0.952050, -0.945789, -0.945969, -0.490638, -0.482095, -0.510816, -0.447389, 0.240580, -0.488751, 0.238571, -0.494956, 0.861840, -0.487708, -0.490487, 0.201449, -0.484354, -0.498776, -0.441840, -0.438535, 0.208605, -0.482412, 0.256988, 0.241770, 0.282115, -0.493951, -0.499495, -0.494525, -0.494638, -0.816114, -0.479028, -0.493739, -0.500806, -0.492235, -0.488138, 0.865077, -0.454206, -0.482304, 0.316123, -0.482567, -0.483037, -0.490018, 0.468070, 0.261787, -0.490636, -0.510037, -0.497962, -0.779215, -0.483410, -0.498125, 0.266276, 0.245456, 0.245361, 0.312463, -0.499782, -0.488332, 0.448792, -0.482544, 0.236993, -0.485890, -0.508938, 0.123975, -0.483491, 0.253949, 0.217190, 0.158978, -0.487000, -0.495538, -0.493990, 0.243527, 0.878750, -0.497034, -0.494392, 0.262694, 0.172937, -0.486472, -0.490721, -0.487449, 0.243789, -0.853334, 0.228119, 0.262487, -0.491600, -0.836629, 0.228655, -0.794924, 0.276539, 0.274089, -0.768067, 0.268776, -0.481591, -0.480473, -0.487783, -0.470795, 0.284268, 0.187874, 0.784123, 0.271735, -0.482104, -0.492174, -0.799918, 0.836712, -0.861023, 0.248907, -0.504156, -0.490120, -0.494602, -0.500101, -0.487699, 0.343296, -0.463861, 0.173935, -0.524273, -0.497559, -0.493490, 0.259093, -0.484604, -0.830341, -0.481246, -0.488263, -0.481678, -0.502084, -0.482982, -0.480854, -0.505940, -0.481879, -0.490911, -0.490356, 0.261696, -0.490220, 0.274685, -0.503167, -0.486214, -0.488984, -0.487754, -0.489802, -0.490716, -0.484348, 0.293455, -0.499831, 0.231430, -0.479115, 0.192386, -0.467661, -0.481443, -0.482298, -0.308494, -0.843774, 0.215597, 0.819515, 0.891053, -0.488995, -0.492442, 0.335861, -0.494997, -0.503878, -0.486809, -0.566904, 0.862479, 0.250500, -0.485792, -0.478604, 0.363701, -0.496497, 
sess0001, 000133, O-ZIC, 200,0.928432, 0.893950, 0.884397, 0.902489, 0.863462, 0.911329, 0.891418, 0.942352, 0.899703, 0.846005, 0.948690, 0.843278, 0.934819, 0.892348, 0.917940, 0.928000, 0.938535, 0.903010, 0.917065, 0.906699, -0.866664, -0.950787, -0.952513, -0.948292, -0.855386, -0.949125, -0.953923, -0.848295, -0.962646, -0.945489, -0.951041, -0.827720, -0.926308, -0.886896, -0.933753, -0.929763, -0.874358, -0.952050, -0.945789, -0.945969, -0.490052, -0.482095, -0.509059, -0.447389, 0.240580, -0.485082, 0.238571, -0.494956, 0.861840, -0.487708, -0.490487, 0.212167, -0.485963, -0.498142, -0.446027, -0.442854, 0.208605, -0.482132, 0.256988, 0.241770, 0.282115, -0.493951, -0.501638, -0.493034, -0.495475, -0.816114, -0.480709, -0.493460, -0.499278, -0.492884, -0.488138, 0.865077, -0.454206, -0.482304, 0.310798, -0.490562, -0.483037, -0.490222, 0.468070, 0.261787, -0.490590, -0.510037, -0.495648, -0.779215, -0.483410, -0.497586, 0.266276, 0.239775, 0.245361, 0.312463, -0.499782, -0.488332, 0.440657, -0.485964, 0.225691, -0.486672, -0.506562, 0.126385, -0.484169, 0.253949, 0.217190, 0.158978, -0.487745, -0.495413, -0.486049, 0.243527, 0.878750, -0.501463, -0.492349, 0.262694, 0.172937, -0.482196, -0.490721, -0.489337, 0.256156, -0.862158, 0.228119, 0.262487, -0.490498, -0.836629, 0.228655, -0.794924, 0.276539, 0.274089, -0.768067, 0.268776, -0.481591, -0.480657, -0.487783, -0.470795, 0.278021, 0.187874, 0.784123, 0.271735, -0.482036, -0.496121, -0.799918, 0.836712, -0.861023, 0.245242, -0.501174, -0.490120, -0.495653, -0.500101, -0.493607, 0.343296, -0.463861, 0.180204, -0.521266, -0.497559, -0.492386, 0.259093, -0.485205, -0.830341, -0.482681, -0.488263, -0.482633, -0.500599, -0.477762, -0.480854, -0.505940, -0.485181, -0.491194, -0.494280, 0.261696, -0.490220, 0.276505, -0.502340, -0.487465, -0.492315, -0.480507, -0.489802, -0.490717, -0.484348, 0.291685, -0.498324, 0.231430, -0.481499, 0.192386, -0.469220, -0.482352, -0.489120, -0.339953, -0.843774, 0.215597, 0.819515, 0.891053, -0.488989, -0.492442, 0.335861, -0.493809, -0.503878, -0.486902, -0.557680, 0.862479, 0.256227, -0.485792, -0.481057, 0.363701, -0.496929, 
sess0001, 000134, O-ZIC, 200,0.928389, 0.893950, 0.884397, 0.902489, 0.863462, 0.911329, 0.891418, 0.942352, 0.899703, 0.846005, 0.948690, 0.847940, 0.934819, 0.892348, 0.916052, 0.928042, 0.938535, 0.900552, 0.917065, 0.905442, -0.868233, -0.949470, -0.950458, -0.948292, -0.855386, -0.949125, -0.953923, -0.847680, -0.962646, -0.945489, -0.951041, -0.827720, -0.926308, -0.888543, -0.933753, -0.929763, -0.874358, -0.952050, -0.945789, -0.945969, -0.490052, -0.482095, -0.508812, -0.454177, 0.240580, -0.484798, 0.238571, -0.494305, 0.861840, -0.488168, -0.486977, 0.212167, -0.485963, -0.499235, -0.451138, -0.450853, 0.208605, -0.483123, 0.256988, 0.241770, 0.282115, -0.493062, -0.501003, -0.493034, -0.503855, -0.816114, -0.482839, -0.493509, -0.498678, -0.493647, -0.488138, 0.865077, -0.460440, -0.482304, 0.310798, -0.490562, -0.483037, -0.490222, 0.468070, 0.261787, -0.496532, -0.508902, -0.493390, -0.779215, -0.501956, -0.496492, 0.266276, 0.239775, 0.245361, 0.312463, -0.496249, -0.497277, 0.424424, -0.491578, 0.225691, -0.486672, -0.501656, 0.133905, -0.485557, 0.255894, 0.230269, 0.158978, -0.487745, -0.493835, -0.487330, 0.232706, 0.881545, -0.501463, -0.491893, 0.249063, 0.172937, -0.482484, -0.490880, -0.489337, 0.256156, -0.864632, 0.229549, 0.262487, -0.490498, -0.837796, 0.240728, -0.799428, 0.276539, 0.272197, -0.772800, 0.268776, -0.480087, -0.480657, -0.495723, -0.473159, 0.278021, 0.187874, 0.792491, 0.271735, -0.482036, -0.496264, -0.799918, 0.836712, -0.861023, 0.252305, -0.501174, -0.487575, -0.491744, -0.500101, -0.494617, 0.336096, -0.468091, 0.180204, -0.528266, -0.497415, -0.492760, 0.259093, -0.488624, -0.830341, -0.482661, -0.489724, -0.484033, -0.499853, -0.480900, -0.484758, -0.506811, -0.485719, -0.491194, -0.494280, 0.259879, -0.490220, 0.276505, -0.502340, -0.488093, -0.491201, -0.480507, -0.487421, -0.490717, -0.484889, 0.291685, -0.494108, 0.229917, -0.481499, 0.192386, -0.471157, -0.482352, -0.489120, -0.339953, -0.843774, 0.217129, 0.819515, 0.889733, -0.493363, -0.492442, 0.335861, -0.494308, -0.500869, -0.486902, -0.557680, 0.862479, 0.256227, -0.483214, -0.482287, 0.363701, -0.496929, 
sess0001, 000135, O-ZIC, 200,0.928995, 0.893950, 0.884397, 0.902489, 0.863462, 0.911329, 0.891418, 0.942352, 0.899703, 0.846005, 0.948690, 0.847940, 0.932727, 0.892348, 0.917537, 0.928042, 0.938535, 0.900552, 0.917065, 0.905442, -0.868233, -0.949470, -0.950458, -0.948292, -0.855386, -0.949125, -0.953923, -0.847680, -0.962646, -0.945489, -0.951041, -0.827720, -0.926308, -0.888543, -0.933753, -0.931497, -0.874358, -0.950319, -0.945789, -0.945969, -0.490052, -0.483764, -0.508812, -0.454177, 0.240581, -0.484721, 0.246902, -0.494305, 0.861840, -0.488088, -0.487445, 0.212167, -0.494940, -0.497862, -0.454689, -0.450853, 0.214312, -0.486058, 0.256988, 0.240584, 0.279774, -0.493381, -0.501003, -0.496591, -0.503855, -0.816114, -0.482839, -0.496544, -0.498278, -0.492864, -0.493046, 0.862382, -0.460440, -0.482378, 0.310798, -0.490179, -0.483957, -0.490222, 0.466498, 0.261787, -0.496532, -0.506991, -0.493390, -0.783951, -0.501956, -0.496492, 0.266276, 0.239362, 0.240771, 0.307232, -0.496249, -0.497277, 0.424424, -0.490771, 0.241400, -0.487059, -0.500706, 0.133905, -0.486354, 0.255894, 0.230269, 0.158978, -0.487745, -0.493835, -0.491611, 0.232706, 0.881545, -0.500024, -0.491893, 0.249063, 0.179282, -0.482484, -0.490496, -0.489337, 0.252283, -0.864632, 0.231823, 0.262487, -0.490498, -0.837796, 0.240728, -0.799428, 0.270602, 0.279861, -0.772800, 0.267312, -0.480087, -0.483383, -0.495583, -0.473159, 0.274822, 0.198149, 0.792491, 0.271735, -0.482036, -0.495949, -0.799918, 0.836712, -0.858769, 0.252305, -0.500505, -0.487575, -0.490916, -0.500708, -0.494316, 0.336096, -0.468091, 0.180204, -0.522416, -0.506706, -0.500068, 0.257235, -0.488624, -0.830138, -0.483037, -0.489724, -0.484507, -0.499634, -0.480900, -0.484758, -0.505605, -0.492095, -0.491194, -0.494963, 0.256846, -0.490220, 0.276505, -0.502340, -0.486707, -0.494505, -0.480507, -0.487421, -0.490717, -0.484889, 0.291685, -0.495349, 0.231003, -0.481499, 0.192386, -0.471157, -0.489108, -0.488975, -0.339953, -0.843774, 0.217129, 0.823507, 0.889733, -0.493363, -0.492760, 0.335861, -0.494449, -0.500869, -0.486902, -0.552664, 0.862479, 0.257522, -0.484040, -0.482287, 0.357116, -0.496929, 
sess0001, 000136, O-ZIC, 200,0.928995, 0.893950, 0.884397, 0.902489, 0.863462, 0.911329, 0.891418, 0.942352, 0.899703, 0.846005, 0.948690, 0.847940, 0.932727, 0.892348, 0.917865, 0.926242, 0.935208, 0.901977, 0.918679, 0.905442, -0.870647, -0.949470, -0.950458, -0.948292, -0.855386, -0.949125, -0.953923, -0.847680, -0.962646, -0.945489, -0.950519, -0.827720, -0.927888, -0.888543, -0.931488, -0.931497, -0.874358, -0.950341, -0.944229, -0.945969, -0.490052, -0.484998, -0.506833, -0.458392, 0.240581, -0.484721, 0.243869, -0.495665, 0.861840, -0.488088, -0.487445, 0.216101, -0.494505, -0.495526, -0.457428, -0.458293, 0.217305, -0.477498, 0.256988, 0.243188, 0.279774, -0.493855, -0.500010, -0.495098, -0.502575, -0.816114, -0.482839, -0.496544, -0.498394, -0.493009, -0.493046, 0.862382, -0.460440, -0.482378, 0.310798, -0.490179, -0.483957, -0.501034, 0.466498, 0.261787, -0.495356, -0.506370, -0.492605, -0.783951, -0.500961, -0.493806, 0.266276, 0.239362, 0.240771, 0.307232, -0.495597, -0.497552, 0.415973, -0.497881, 0.241400, -0.490910, -0.500706, 0.133905, -0.487875, 0.251975, 0.230269, 0.158978, -0.486429, -0.493835, -0.490718, 0.232706, 0.881545, -0.500710, -0.491893, 0.249063, 0.179282, -0.482484, -0.490938, -0.487876, 0.252283, -0.864632, 0.238723, 0.273552, -0.490498, -0.837796, 0.240728, -0.799428, 0.270602, 0.279861, -0.772800, 0.267312, -0.480563, -0.484941, -0.495583, -0.475378, 0.274822, 0.198149, 0.792491, 0.271735, -0.482036, -0.495634, -0.799918, 0.836712, -0.863609, 0.251325, -0.500650, -0.488429, -0.493583, -0.496614, -0.493244, 0.327554, -0.470288, 0.180204, -0.524468, -0.505779, -0.500068, 0.255643, -0.489218, -0.830138, -0.484149, -0.494015, -0.484507, -0.499175, -0.481037, -0.484758, -0.504629, -0.492095, -0.491194, -0.496426, 0.256846, -0.490220, 0.276505, -0.502340, -0.486707, -0.494879, -0.479791, -0.487421, -0.490717, -0.494121, 0.291685, -0.495349, 0.229664, -0.482511, 0.192386, -0.474338, -0.488398, -0.488975, -0.349773, -0.843774, 0.218472, 0.823507, 0.893351, -0.496930, -0.492760, 0.335861, -0.495402, -0.506666, -0.491538, -0.552664, 0.862479, 0.257522, -0.481393, -0.483280, 0.357116, -0.496929, 
sess0001, 000137, O-ZIC, 200,0.928995, 0.893950, 0.884926, 0.902489, 0.863431, 0.911329, 0.889721, 0.942352, 0.899703, 0.846005, 0.947839, 0.847940, 0.932727, 0.892348, 0.917865, 0.925476, 0.935208, 0.901977, 0.918679, 0.905442, -0.870380, -0.949470, -0.950458, -0.948292, -0.855386, -0.949125, -0.953923, -0.847680, -0.962646, -0.945489, -0.950519, -0.827720, -0.927888, -0.888543, -0.930979, -0.931497, -0.874358, -0.950341, -0.944229, -0.945969, -0.490052, -0.496226, -0.504498, -0.466148, 0.240581, -0.486087, 0.243869, -0.495665, 0.861840, -0.488466, -0.493414, 0.216101, -0.500150, -0.495464, -0.457428, -0.466577, 0.217305, -0.482255, 0.256988, 0.243188, 0.278981, -0.497554, -0.500010, -0.500882, -0.502597, -0.822181, -0.480616, -0.496986, -0.505449, -0.491746, -0.493046, 0.862382, -0.460440, -0.487491, 0.310798, -0.491155, -0.483957, -0.503372, 0.463675, 0.259481, -0.495356, -0.503659, -0.493731, -0.783951, -0.500532, -0.493806, 0.266276, 0.250736, 0.240771, 0.303158, -0.494575, -0.504134, 0.407301, -0.504774, 0.249882, -0.491938, -0.499158, 0.137771, -0.488286, 0.251975, 0.230269, 0.174683, -0.486429, -0.493835, -0.490845, 0.232706, 0.881545, -0.500710, -0.492271, 0.249063, 0.179282, -0.482484, -0.490938, -0.486887, 0.269091, -0.865233, 0.240629, 0.273552, -0.490498, -0.841751, 0.240728, -0.809225, 0.270602, 0.279861, -0.772800, 0.267312, -0.480563, -0.485986, -0.495583, -0.477079, 0.274822, 0.198149, 0.792491, 0.272518, -0.482036, -0.495634, -0.799918, 0.847290, -0.863609, 0.251325, -0.500650, -0.490401, -0.493583, -0.496117, -0.494858, 0.328897, -0.473103, 0.180204, -0.524468, -0.504608, -0.498638, 0.260626, -0.489218, -0.830138, -0.484149, -0.494015, -0.484507, -0.497395, -0.481037, -0.484994, -0.504629, -0.492266, -0.491194, -0.495824, 0.256846, -0.486158, 0.276505, -0.495647, -0.492007, -0.493560, -0.481749, -0.487421, -0.491333, -0.493282, 0.291685, -0.496475, 0.246054, -0.480379, 0.192386, -0.474338, -0.488629, -0.488975, -0.349773, -0.843774, 0.218472, 0.823507, 0.892456, -0.497278, -0.492760, 0.328573, -0.495402, -0.506225, -0.492879, -0.548060, 0.867934, 0.245160, -0.481393, -0.483280, 0.339781, -0.496325, 
