sess0001, 000141, O-ZIC, 200,0.828458, 0.907000, 0.846531, 0.837709, 0.856267, 0.836326, 0.928666, 0.884030, 0.924638, 0.875621, 0.890033, 0.888532, 0.863404, 0.879019, 0.893013, 0.865202, 0.887330, 0.899758, 0.840191, 0.903921, -0.955574, -0.942181, -0.889456, -0.848553, -0.897649, -0.936649, -0.840701, -0.949149, -0.884734, -0.956309, -0.952318, -0.959655, -0.925789, -0.948087, -0.946044, -0.939504, -0.899283, -0.948388, -0.831280, -0.922798, 0.816648, 0.812878, 0.400706, -0.847285, -0.839523, -0.856298, -0.845659, -0.839578, -0.844166, 0.820703, 0.808750, -0.845751, 0.821504, 0.233576, -0.839052, 0.823378, -0.844129, -0.846923, -0.854756, 0.821938, 0.816600, 0.825197, -0.828234, 0.826242, -0.848874, 0.823656, -0.853259, 0.817972, 0.828527, 0.833676, -0.838823, -0.854249, 0.091033, 0.819601, 0.806377, -0.860223, 0.833804, 0.822907, -0.840092, 0.821547, 0.816207, 0.832439, -0.845383, -0.852691, 0.813493, 0.814909, 0.817882, -0.834669, 0.820351, 0.809247, 0.823955, -0.844486, -0.834797, -0.002197, -0.836752, -0.842466, -0.036945, 0.811138, 0.818729, 0.017113, 0.818104, -0.849179, 0.816455, -0.846966, -0.848514, 0.830257, 0.820911, -0.850362, 0.823081, 0.813576, -0.820644, -0.837837, 0.406742, 0.817081, 0.827850, 0.820980, -0.838316, 0.819495, 0.821163, -0.844542, -0.847160, -0.837344, -0.843053, 0.815394, 0.829610, -0.839018, -0.842089, -0.839474, -0.836786, 0.819505, 0.826045, -0.868856, 0.833861, 0.823892, -0.847159, 0.824431, -0.847787, 0.817282, 0.817289, -0.843705, -0.873039, -0.834230, 0.814931, 0.823230, 0.819286, 0.829588, 0.809866, 0.819124, 0.813683, 0.812024, -0.853778, 0.825048, 0.819773, 0.817928, -0.842286, 0.824397, 0.813450, 0.813133, -0.845759, 0.821684, -0.845131, 0.816386, -0.857128, -0.845969, 0.824720, 0.826614, 0.823910, -0.844303, -0.833295, 0.822523, 0.805678, -0.854587, 0.822019, 0.823904, -0.840645, 0.296135, 0.829266, 0.817638, -0.860107, 0.816204, 0.342239, -0.839977, 0.812919, 0.812867, 0.811080, -0.841677, -0.843904, 0.819207, 0.825073, 0.818630, 0.814510, 0.831704, 0.237185, 0.815499, -0.847586, 0.831237, 0.821193, 0.813798, -0.846704, -0.845428, 
sess0001, 000142, O-ZIC, 200,0.828034, 0.905833, 0.844568, 0.839593, 0.856267, 0.836326, 0.928499, 0.881802, 0.924618, 0.875621, 0.888191, 0.888532, 0.863404, 0.876752, 0.888762, 0.863004, 0.881521, 0.899758, 0.839006, 0.903921, -0.955574, -0.942181, -0.889456, -0.848553, -0.897649, -0.936649, -0.840701, -0.949149, -0.883498, -0.956309, -0.952318, -0.959655, -0.919486, -0.948087, -0.945660, -0.939031, -0.901433, -0.948388, -0.834624, -0.922798, 0.816648, 0.812878, 0.400706, -0.853934, -0.839523, -0.856099, -0.845659, -0.839578, -0.850978, 0.821570, 0.817608, -0.845751, 0.826684, 0.233576, -0.839052, 0.824317, -0.844087, -0.846290, -0.860589, 0.821938, 0.816919, 0.823808, -0.829408, 0.825150, -0.848874, 0.828509, -0.853259, 0.817972, 0.833710, 0.836445, -0.839598, -0.854454, 0.091033, 0.828712, 0.819550, -0.858590, 0.832502, 0.822381, -0.840771, 0.821729, 0.816207, 0.832439, -0.845515, -0.852691, 0.813263, 0.815121, 0.818102, -0.834669, 0.820351, 0.811048, 0.823955, -0.844486, -0.834797, -0.002197, -0.837976, -0.842466, -0.036945, 0.813203, 0.819006, 0.017113, 0.818104, -0.847929, 0.819889, -0.846966, -0.848967, 0.830257, 0.825868, -0.856371, 0.823081, 0.813576, -0.824058, -0.845010, 0.406742, 0.818315, 0.826017, 0.820980, -0.842105, 0.819932, 0.824852, -0.849878, -0.853425, -0.838694, -0.843053, 0.815394, 0.828795, -0.839018, -0.842089, -0.846288, -0.843870, 0.819505, 0.825125, -0.868856, 0.832932, 0.823609, -0.853305, 0.825759, -0.847787, 0.817755, 0.817083, -0.843747, -0.873039, -0.834230, 0.816770, 0.822626, 0.819286, 0.829588, 0.811179, 0.819124, 0.814915, 0.811756, -0.853778, 0.824500, 0.819773, 0.818900, -0.842286, 0.828777, 0.813906, 0.813133, -0.851681, 0.821684, -0.845131, 0.817497, -0.854696, -0.852799, 0.829804, 0.832163, 0.823489, -0.844303, -0.838258, 0.822507, 0.805678, -0.854587, 0.822026, 0.823904, -0.841373, 0.296135, 0.829266, 0.817638, -0.856721, 0.816446, 0.342239, -0.839009, 0.812919, 0.812867, 0.812304, -0.840637, -0.843322, 0.818955, 0.825073, 0.818677, 0.814510, 0.830450, 0.237185, 0.815908, -0.847676, 0.831237, 0.821193, 0.814366, -0.852012, -0.845428, 
sess0001, 000143, O-ZIC, 200,0.828034, 0.903867, 0.844568, 0.838206, 0.856267, 0.834425, 0.927658, 0.879479, 0.924344, 0.878110, 0.886377, 0.886705, 0.859007, 0.869770, 0.888762, 0.860753, 0.877400, 0.897907, 0.843422, 0.900575, -0.955574, -0.941365, -0.883419, -0.850271, -0.895933, -0.936649, -0.841794, -0.948328, -0.883498, -0.956044, -0.951166, -0.959655, -0.915602, -0.948087, -0.944882, -0.940186, -0.899181, -0.947834, -0.834816, -0.919819, 0.816648, 0.812878, 0.400706, -0.853876, -0.839523, -0.863934, -0.845659, -0.839521, -0.863890, 0.825999, 0.822850, -0.847022, 0.825811, 0.222108, -0.844262, 0.823165, -0.844087, -0.851425, -0.865798, 0.821938, 0.817883, 0.823808, -0.829408, 0.825150, -0.854817, 0.828509, -0.850792, 0.817985, 0.833710, 0.840569, -0.839922, -0.861023, 0.081211, 0.841158, 0.819550, -0.867910, 0.830852, 0.822381, -0.839343, 0.821538, 0.816207, 0.832439, -0.845515, -0.850740, 0.816136, 0.815121, 0.818744, -0.834669, 0.820351, 0.818749, 0.823955, -0.843536, -0.836623, 0.008787, -0.837641, -0.842283, -0.027454, 0.813203, 0.818707, 0.017113, 0.818104, -0.847929, 0.820421, -0.846966, -0.848323, 0.828890, 0.824604, -0.861281, 0.823081, 0.813576, -0.829947, -0.851446, 0.406742, 0.818315, 0.825689, 0.822609, -0.842105, 0.819860, 0.824100, -0.853836, -0.853425, -0.838694, -0.845730, 0.815394, 0.828795, -0.839018, -0.842766, -0.857834, -0.843870, 0.824774, 0.825125, -0.867532, 0.835752, 0.829414, -0.853368, 0.825759, -0.847734, 0.823179, 0.817083, -0.844539, -0.869583, -0.835211, 0.816770, 0.822626, 0.825841, 0.828450, 0.811179, 0.819124, 0.814915, 0.818934, -0.853778, 0.824067, 0.819773, 0.818900, -0.842286, 0.827472, 0.813906, 0.813133, -0.851320, 0.821372, -0.845131, 0.820889, -0.854898, -0.854809, 0.829211, 0.831251, 0.823066, -0.844303, -0.838258, 0.827322, 0.808743, -0.854237, 0.823014, 0.823904, -0.845896, 0.296135, 0.829266, 0.817638, -0.856530, 0.816446, 0.342239, -0.839063, 0.815618, 0.812867, 0.812304, -0.841871, -0.842961, 0.819307, 0.835502, 0.818677, 0.814510, 0.830025, 0.237185, 0.816217, -0.849766, 0.831237, 0.820850, 0.815768, -0.858051, -0.845480, 
sess0001, 000144, O-ZIC, 200,0.829281, 0.903867, 0.844568, 0.838206, 0.854084, 0.835367, 0.927658, 0.879479, 0.924344, 0.878719, 0.883808, 0.886705, 0.859007, 0.867483, 0.886860, 0.858577, 0.873324, 0.897907, 0.841737, 0.899437, -0.955574, -0.941365, -0.883419, -0.850271, -0.893940, -0.936096, -0.841794, -0.948328, -0.883498, -0.956044, -0.951166, -0.959655, -0.913498, -0.947782, -0.945197, -0.940186, -0.897066, -0.947472, -0.834807, -0.916455, 0.819325, 0.815033, 0.400706, -0.852076, -0.840144, -0.861940, -0.847221, -0.842144, -0.863890, 0.825310, 0.822899, -0.847022, 0.825544, 0.222108, -0.844059, 0.823165, -0.844087, -0.851425, -0.862376, 0.822202, 0.819313, 0.823808, -0.831846, 0.826606, -0.859826, 0.828509, -0.850792, 0.817564, 0.833710, 0.833754, -0.839922, -0.859041, 0.081211, 0.838272, 0.819550, -0.866792, 0.829951, 0.821732, -0.841386, 0.821538, 0.817162, 0.831215, -0.845515, -0.850740, 0.816136, 0.816066, 0.819232, -0.834684, 0.821711, 0.829922, 0.823816, -0.850523, -0.836623, 0.008787, -0.840092, -0.842283, -0.027454, 0.815849, 0.818726, 0.017113, 0.818104, -0.847929, 0.820421, -0.851831, -0.848323, 0.828890, 0.824604, -0.865058, 0.824319, 0.814014, -0.832251, -0.851446, 0.406742, 0.818315, 0.825514, 0.822609, -0.843996, 0.820382, 0.826407, -0.853836, -0.853425, -0.840171, -0.845153, 0.816084, 0.828795, -0.839018, -0.842607, -0.857834, -0.843870, 0.823901, 0.824363, -0.867532, 0.835752, 0.829414, -0.863649, 0.824912, -0.847734, 0.822800, 0.817083, -0.851315, -0.867225, -0.837616, 0.817385, 0.822626, 0.825841, 0.828450, 0.816964, 0.819540, 0.814915, 0.818934, -0.852194, 0.824067, 0.819773, 0.818881, -0.842396, 0.827472, 0.813906, 0.821125, -0.855893, 0.821372, -0.846970, 0.820733, -0.854933, -0.853635, 0.827613, 0.830414, 0.823291, -0.850176, -0.838258, 0.828756, 0.810751, -0.854237, 0.822427, 0.823614, -0.852064, 0.296135, 0.827912, 0.821323, -0.856530, 0.816446, 0.342239, -0.839585, 0.815618, 0.812867, 0.819854, -0.842984, -0.850576, 0.821335, 0.835502, 0.818677, 0.815793, 0.829759, 0.237185, 0.818811, -0.848590, 0.830881, 0.821174, 0.815768, -0.859166, -0.845480, 
sess0001, 000145, O-ZIC, 200,0.828788, 0.905624, 0.844568, 0.838206, 0.852327, 0.835367, 0.927658, 0.877188, 0.922560, 0.876592, 0.883808, 0.884619, 0.854967, 0.863346, 0.885014, 0.854445, 0.868943, 0.896331, 0.841098, 0.896704, -0.955574, -0.941365, -0.883419, -0.850271, -0.893940, -0.934655, -0.841794, -0.948328, -0.883498, -0.956044, -0.951166, -0.959655, -0.913498, -0.947782, -0.945197, -0.939852, -0.894724, -0.947472, -0.834991, -0.914839, 0.820274, 0.816606, 0.400706, -0.852076, -0.840144, -0.861940, -0.847221, -0.843516, -0.863889, 0.824754, 0.822899, -0.849767, 0.829797, 0.234121, -0.844059, 0.822415, -0.846066, -0.851425, -0.860249, 0.823575, 0.824194, 0.823691, -0.834774, 0.826606, -0.859826, 0.831288, -0.852218, 0.818593, 0.831697, 0.832470, -0.839922, -0.857341, 0.081211, 0.836875, 0.819550, -0.866792, 0.829951, 0.821732, -0.848102, 0.821660, 0.817162, 0.830786, -0.845515, -0.856491, 0.816136, 0.816971, 0.822615, -0.836359, 0.822662, 0.829922, 0.825101, -0.849763, -0.836970, 0.008787, -0.840092, -0.847205, -0.027454, 0.817112, 0.818898, 0.017113, 0.818934, -0.847929, 0.820421, -0.851831, -0.848323, 0.830733, 0.824049, -0.862406, 0.824319, 0.814014, -0.834005, -0.851446, 0.406742, 0.818583, 0.824611, 0.822609, -0.843996, 0.820920, 0.825660, -0.853836, -0.853425, -0.839823, -0.857661, 0.816836, 0.830434, -0.839018, -0.842607, -0.857834, -0.843870, 0.823215, 0.824363, -0.867532, 0.835752, 0.828968, -0.869510, 0.824912, -0.847734, 0.822646, 0.817083, -0.848781, -0.865615, -0.837335, 0.817385, 0.822744, 0.825591, 0.828450, 0.817222, 0.825462, 0.815729, 0.824671, -0.851348, 0.824638, 0.819773, 0.825090, -0.850061, 0.827472, 0.813906, 0.821125, -0.855009, 0.822998, -0.848406, 0.820733, -0.854554, -0.853635, 0.837601, 0.830414, 0.822956, -0.850176, -0.839571, 0.829395, 0.811910, -0.854237, 0.821436, 0.823748, -0.852064, 0.296135, 0.827360, 0.821090, -0.856530, 0.817184, 0.342239, -0.839585, 0.825619, 0.820060, 0.820192, -0.842984, -0.850576, 0.821335, 0.835502, 0.819571, 0.819141, 0.829759, 0.237185, 0.819997, -0.855028, 0.830140, 0.826770, 0.822145, -0.858849, -0.852557, 
sess0001, 000146, O-ZIC, 200,0.828227, 0.904079, 0.844568, 0.835497, 0.852534, 0.832570, 0.927658, 0.874803, 0.922560, 0.876592, 0.883808, 0.884619, 0.854967, 0.863346, 0.878422, 0.854235, 0.864535, 0.896331, 0.839216, 0.894688, -0.954927, -0.940711, -0.883419, -0.850271, -0.892092, -0.934655, -0.841567, -0.947913, -0.883498, -0.956044, -0.951166, -0.959655, -0.913498, -0.947782, -0.945197, -0.939528, -0.890092, -0.947472, -0.837210, -0.914839, 0.820836, 0.816606, 0.400706, -0.852132, -0.841184, -0.861940, -0.848917, -0.851490, -0.863889, 0.825273, 0.822899, -0.856349, 0.829685, 0.245798, -0.844874, 0.827738, -0.845426, -0.850630, -0.860249, 0.823575, 0.824194, 0.823691, -0.834774, 0.826606, -0.858498, 0.829453, -0.851498, 0.818593, 0.831697, 0.832553, -0.839833, -0.857341, 0.081211, 0.837297, 0.819550, -0.866792, 0.827507, 0.822668, -0.848102, 0.821603, 0.817162, 0.830786, -0.850732, -0.862340, 0.816136, 0.818973, 0.822488, -0.836359, 0.822662, 0.829983, 0.825036, -0.849763, -0.838627, 0.008787, -0.840092, -0.846533, -0.027454, 0.817669, 0.821273, 0.017113, 0.819851, -0.847929, 0.820616, -0.849788, -0.848323, 0.830733, 0.824268, -0.862406, 0.828684, 0.814014, -0.834784, -0.849646, 0.398407, 0.818583, 0.828836, 0.822117, -0.843996, 0.822176, 0.829480, -0.852586, -0.853425, -0.839823, -0.857661, 0.816933, 0.829840, -0.839805, -0.844808, -0.857564, -0.843870, 0.823215, 0.823289, -0.867532, 0.835752, 0.828478, -0.869510, 0.825946, -0.852050, 0.822646, 0.822952, -0.849196, -0.864099, -0.837934, 0.817672, 0.822871, 0.826164, 0.828450, 0.817222, 0.825462, 0.815729, 0.824671, -0.851348, 0.824638, 0.820778, 0.825090, -0.850479, 0.827971, 0.813906, 0.821125, -0.855291, 0.822998, -0.848462, 0.822074, -0.866890, -0.852596, 0.841992, 0.830414, 0.822400, -0.849367, -0.842368, 0.827777, 0.815733, -0.853844, 0.821436, 0.823296, -0.851756, 0.296135, 0.827360, 0.821147, -0.855108, 0.817856, 0.342239, -0.842097, 0.825619, 0.821697, 0.820192, -0.843791, -0.854913, 0.821462, 0.833372, 0.819571, 0.820647, 0.829759, 0.237185, 0.819997, -0.852611, 0.835878, 0.830477, 0.824271, -0.858167, -0.852557, 
sess0001, 000147, O-ZIC, 200,0.828227, 0.903236, 0.844568, 0.835228, 0.852534, 0.832931, 0.927658, 0.872388, 0.922560, 0.874404, 0.881753, 0.880267, 0.850927, 0.856512, 0.876164, 0.854235, 0.860459, 0.895384, 0.838160, 0.894688, -0.954927, -0.940711, -0.883419, -0.850520, -0.892092, -0.934260, -0.841833, -0.946485, -0.883498, -0.955670, -0.949732, -0.959655, -0.913498, -0.947782, -0.944538, -0.939528, -0.887953, -0.947472, -0.841845, -0.911349, 0.826361, 0.816606, 0.400706, -0.851477, -0.847790, -0.860395, -0.848917, -0.851175, -0.863889, 0.825016, 0.822899, -0.856332, 0.829685, 0.245798, -0.845410, 0.827738, -0.845426, -0.849425, -0.863094, 0.823575, 0.827171, 0.823691, -0.837911, 0.826606, -0.857294, 0.829258, -0.851498, 0.818593, 0.828362, 0.831819, -0.839833, -0.857341, 0.081211, 0.836119, 0.823856, -0.865581, 0.828012, 0.822668, -0.848441, 0.821143, 0.817162, 0.829533, -0.850732, -0.867931, 0.818433, 0.822976, 0.821881, -0.836516, 0.822448, 0.830313, 0.824971, -0.849763, -0.838627, 0.008787, -0.840092, -0.846533, -0.027454, 0.822867, 0.821190, 0.017113, 0.819637, -0.847929, 0.820616, -0.849788, -0.847648, 0.829610, 0.824708, -0.862406, 0.828265, 0.814014, -0.834784, -0.849646, 0.398407, 0.818583, 0.827370, 0.827665, -0.847298, 0.822176, 0.829743, -0.857419, -0.853425, -0.841078, -0.856343, 0.817772, 0.829742, -0.839805, -0.852306, -0.863644, -0.843870, 0.823215, 0.822592, -0.867532, 0.835752, 0.828151, -0.868404, 0.827273, -0.852050, 0.825781, 0.823479, -0.849900, -0.862331, -0.839005, 0.817888, 0.824810, 0.826164, 0.828510, 0.817222, 0.825462, 0.817215, 0.824190, -0.851348, 0.824638, 0.820778, 0.825090, -0.850479, 0.828209, 0.822063, 0.821545, -0.855291, 0.828692, -0.848462, 0.825235, -0.866890, -0.853434, 0.840584, 0.833673, 0.822400, -0.849457, -0.843828, 0.827777, 0.817088, -0.860649, 0.821436, 0.822607, -0.858516, 0.296135, 0.831983, 0.827083, -0.855108, 0.817856, 0.342239, -0.844141, 0.825619, 0.821697, 0.820521, -0.843791, -0.854913, 0.821953, 0.832974, 0.821102, 0.820647, 0.832240, 0.237185, 0.819997, -0.858046, 0.835878, 0.830477, 0.824271, -0.858167, -0.851452, 
sess0001, 000148, O-ZIC, 200,0.828227, 0.900759, 0.844568, 0.835228, 0.850766, 0.832931, 0.927658, 0.867627, 0.921982, 0.872194, 0.879946, 0.875614, 0.848839, 0.856512, 0.873822, 0.856791, 0.861076, 0.893491, 0.836150, 0.890863, -0.954927, -0.935520, -0.882334, -0.850520, -0.893408, -0.934260, -0.841833, -0.946481, -0.885515, -0.955670, -0.947974, -0.959655, -0.916253, -0.947782, -0.944538, -0.939528, -0.887953, -0.945507, -0.843083, -0.911349, 0.826462, 0.818921, 0.400706, -0.851850, -0.847790, -0.860395, -0.848999, -0.850152, -0.867875, 0.825735, 0.823223, -0.856332, 0.828640, 0.245798, -0.849410, 0.827278, -0.845426, -0.849425, -0.861820, 0.823575, 0.826648, 0.827413, -0.843628, 0.826606, -0.857805, 0.828393, -0.851476, 0.820572, 0.827327, 0.831341, -0.839833, -0.855792, 0.081211, 0.836119, 0.823856, -0.865389, 0.828577, 0.823727, -0.848441, 0.822372, 0.818397, 0.829533, -0.850426, -0.867931, 0.818732, 0.822976, 0.821965, -0.836516, 0.822765, 0.829548, 0.824260, -0.856149, -0.840689, 0.008787, -0.840092, -0.849765, -0.027454, 0.822776, 0.826749, 0.017113, 0.820382, -0.847085, 0.820616, -0.851097, -0.848910, 0.829303, 0.824501, -0.867773, 0.827538, 0.821147, -0.834784, -0.851296, 0.398407, 0.818983, 0.827271, 0.827247, -0.847298, 0.831671, 0.829598, -0.857419, -0.853425, -0.841078, -0.856343, 0.822845, 0.829742, -0.846675, -0.852306, -0.862375, -0.844669, 0.823215, 0.822802, -0.867532, 0.835752, 0.833955, -0.869906, 0.826321, -0.852050, 0.834863, 0.823479, -0.849900, -0.862331, -0.840767, 0.818079, 0.824810, 0.826164, 0.828510, 0.817988, 0.825462, 0.818251, 0.829601, -0.851348, 0.825040, 0.820778, 0.825090, -0.850479, 0.828363, 0.822380, 0.821456, -0.854920, 0.828303, -0.848462, 0.824935, -0.863960, -0.853894, 0.840584, 0.831587, 0.822400, -0.848963, -0.850848, 0.827068, 0.817088, -0.860649, 0.822269, 0.827239, -0.858516, 0.296135, 0.831983, 0.829515, -0.855108, 0.821037, 0.342239, -0.844141, 0.825314, 0.825927, 0.820521, -0.843791, -0.854913, 0.822773, 0.832581, 0.821938, 0.826680, 0.832240, 0.237185, 0.820769, -0.857610, 0.835153, 0.830477, 0.824271, -0.856544, -0.851452, 
sess0001, 000149, O-ZIC, 200,0.828227, 0.898594, 0.843414, 0.835228, 0.850961, 0.836367, 0.927658, 0.867627, 0.919753, 0.870609, 0.879946, 0.871013, 0.853566, 0.856512, 0.869934, 0.854626, 0.862316, 0.889390, 0.839515, 0.890863, -0.954927, -0.935520, -0.878651, -0.850919, -0.893408, -0.934260, -0.841833, -0.945815, -0.885515, -0.955518, -0.947974, -0.957491, -0.919328, -0.947782, -0.944538, -0.939528, -0.887953, -0.945507, -0.843083, -0.909339, 0.826452, 0.819220, 0.400706, -0.851720, -0.847074, -0.859671, -0.850752, -0.850600, -0.867875, 0.825304, 0.823223, -0.862736, 0.828888, 0.245798, -0.849410, 0.827278, -0.845426, -0.849425, -0.860541, 0.823575, 0.826648, 0.832363, -0.843628, 0.826606, -0.862672, 0.828393, -0.851476, 0.821303, 0.826386, 0.831341, -0.839833, -0.855792, 0.081211, 0.835196, 0.824400, -0.864037, 0.828679, 0.826549, -0.848441, 0.826720, 0.818397, 0.828869, -0.850426, -0.864812, 0.819904, 0.823029, 0.822941, -0.837945, 0.822532, 0.828647, 0.826033, -0.855451, -0.842953, 0.008787, -0.840847, -0.851516, -0.027454, 0.822561, 0.826798, 0.017113, 0.820619, -0.847085, 0.821917, -0.851053, -0.849595, 0.828793, 0.824501, -0.866329, 0.827538, 0.821606, -0.834784, -0.851296, 0.398407, 0.818983, 0.827008, 0.827357, -0.848618, 0.831671, 0.835313, -0.857419, -0.856316, -0.841985, -0.856343, 0.822448, 0.829742, -0.853171, -0.852306, -0.861305, -0.847782, 0.823215, 0.822802, -0.867532, 0.835752, 0.832809, -0.867231, 0.826321, -0.852711, 0.833160, 0.825268, -0.851137, -0.859973, -0.847049, 0.818977, 0.824556, 0.826196, 0.828353, 0.819947, 0.825462, 0.818251, 0.829500, -0.851616, 0.825040, 0.821185, 0.825771, -0.853650, 0.827607, 0.822380, 0.822250, -0.854920, 0.828181, -0.848668, 0.824935, -0.863960, -0.853894, 0.839233, 0.831587, 0.822400, -0.848963, -0.851600, 0.828937, 0.817088, -0.861348, 0.822992, 0.826832, -0.858516, 0.296135, 0.831345, 0.833565, -0.855108, 0.821037, 0.342239, -0.844141, 0.825314, 0.825927, 0.822914, -0.843791, -0.858119, 0.825804, 0.832079, 0.821645, 0.826658, 0.835267, 0.237185, 0.820769, -0.857610, 0.834247, 0.831886, 0.824475, -0.857851, -0.851798, 
sess0001, 000150, O-ZIC, 200,0.827338, 0.896590, 0.843035, 0.833775, 0.849330, 0.834643, 0.927658, 0.860634, 0.919153, 0.868376, 0.875550, 0.868698, 0.849622, 0.856512, 0.865780, 0.852920, 0.860154, 0.887315, 0.839515, 0.888817, -0.954559, -0.935520, -0.878651, -0.850919, -0.891348, -0.933088, -0.841833, -0.945815, -0.883484, -0.955518, -0.947974, -0.957491, -0.915436, -0.947782, -0.944538, -0.939528, -0.884380, -0.945507, -0.842857, -0.909339, 0.825919, 0.821997, 0.400706, -0.851720, -0.848691, -0.859671, -0.854201, -0.850408, -0.867875, 0.825304, 0.829086, -0.862736, 0.832657, 0.245798, -0.849410, 0.826395, -0.847762, -0.859217, -0.860541, 0.826438, 0.832572, 0.832363, -0.843628, 0.825786, -0.861565, 0.827967, -0.850612, 0.821303, 0.826386, 0.833578, -0.840158, -0.855792, 0.081211, 0.835196, 0.824400, -0.864037, 0.828267, 0.828912, -0.849864, 0.827491, 0.822626, 0.828616, -0.850426, -0.864812, 0.819904, 0.827461, 0.822941, -0.837945, 0.824788, 0.830496, 0.829185, -0.855451, -0.843861, 0.008787, -0.842696, -0.855621, -0.027454, 0.824719, 0.826842, 0.017113, 0.820619, -0.847085, 0.823549, -0.857002, -0.848810, 0.827928, 0.824501, -0.865367, 0.827538, 0.822537, -0.834784, -0.851296, 0.398407, 0.819394, 0.827135, 0.827357, -0.854402, 0.831166, 0.834851, -0.856055, -0.861655, -0.841985, -0.856343, 0.823622, 0.829742, -0.853171, -0.851455, -0.860213, -0.847782, 0.823864, 0.825962, -0.869352, 0.835752, 0.833255, -0.867231, 0.826364, -0.852520, 0.832415, 0.825769, -0.851137, -0.859973, -0.847049, 0.820215, 0.824301, 0.825724, 0.828674, 0.828150, 0.825462, 0.818251, 0.829103, -0.851616, 0.825040, 0.821722, 0.825748, -0.853650, 0.832850, 0.823070, 0.823832, -0.854203, 0.828181, -0.850065, 0.825340, -0.863960, -0.853894, 0.837709, 0.830379, 0.822400, -0.848963, -0.851030, 0.828515, 0.818477, -0.861348, 0.822607, 0.826832, -0.864482, 0.296135, 0.830518, 0.836653, -0.855479, 0.821037, 0.342239, -0.844141, 0.825314, 0.830933, 0.823294, -0.843799, -0.858119, 0.826674, 0.831235, 0.822547, 0.826658, 0.840360, 0.237185, 0.821333, -0.857610, 0.834247, 0.831886, 0.824921, -0.857851, -0.851798, 
sess0001, 000151, O-ZIC, 200,0.832251, 0.896887, 0.843035, 0.838340, 0.849330, 0.833095, 0.926446, 0.860634, 0.916451, 0.861763, 0.873306, 0.868698, 0.849622, 0.856512, 0.865780, 0.852920, 0.856344, 0.887315, 0.838796, 0.886649, -0.954559, -0.932346, -0.877012, -0.851194, -0.891348, -0.931489, -0.841833, -0.945815, -0.881602, -0.955518, -0.947743, -0.957491, -0.915436, -0.947782, -0.944538, -0.939528, -0.884380, -0.944978, -0.844506, -0.909339, 0.826011, 0.821997, 0.400706, -0.859159, -0.849757, -0.858170, -0.857110, -0.850408, -0.867875, 0.825634, 0.829086, -0.865677, 0.831979, 0.247675, -0.849410, 0.826093, -0.852479, -0.859217, -0.859171, 0.826133, 0.832572, 0.832168, -0.846043, 0.825928, -0.861420, 0.828233, -0.850612, 0.821303, 0.826748, 0.833578, -0.840158, -0.855324, 0.095101, 0.838739, 0.824400, -0.867715, 0.827948, 0.833291, -0.849864, 0.827491, 0.822626, 0.828298, -0.850426, -0.863623, 0.820619, 0.827461, 0.823772, -0.841266, 0.825426, 0.830496, 0.832129, -0.854998, -0.843861, 0.008787, -0.842696, -0.858481, -0.027454, 0.824719, 0.826751, 0.017113, 0.826703, -0.847506, 0.824366, -0.857002, -0.848810, 0.831725, 0.824902, -0.864232, 0.827538, 0.822961, -0.834784, -0.851380, 0.398407, 0.819694, 0.826468, 0.827357, -0.854402, 0.831330, 0.834477, -0.856055, -0.859890, -0.843163, -0.856343, 0.828233, 0.829742, -0.853720, -0.852847, -0.860213, -0.848382, 0.823864, 0.826722, -0.869352, 0.835752, 0.833255, -0.867231, 0.826907, -0.852147, 0.832053, 0.825769, -0.852667, -0.860132, -0.847049, 0.820215, 0.825268, 0.825869, 0.828674, 0.827551, 0.825908, 0.820376, 0.828475, -0.851439, 0.825553, 0.822358, 0.825748, -0.853650, 0.831766, 0.826916, 0.823832, -0.854203, 0.827884, -0.855887, 0.826676, -0.861037, -0.852153, 0.837709, 0.829917, 0.822619, -0.849112, -0.851676, 0.828133, 0.818477, -0.867085, 0.822607, 0.828156, -0.864482, 0.299705, 0.830518, 0.836653, -0.855479, 0.821037, 0.338230, -0.844141, 0.828998, 0.829995, 0.823600, -0.843799, -0.858119, 0.826674, 0.830574, 0.824035, 0.826521, 0.840360, 0.237185, 0.821333, -0.856224, 0.834247, 0.834222, 0.824727, -0.857851, -0.851921, 
