sess0001, 000208, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000209, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000210, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000211, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000212, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000213, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000214, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000215, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000216, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000217, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000218, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
