sess0001, 000175, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853009, -0.856255, -0.853156, -0.854065, -0.853034, -0.853445, -0.853346, -0.973568, -0.853709, -0.853164, -0.852983, -0.974189, -0.854223, -0.854717, -0.854300, -0.853027, -0.856834, -0.852780, -0.853173, -0.856526, 0.870011, -0.018759, -0.858247, -0.853085, -0.852606, -0.855107, 0.870011, -0.853539, 0.870011, 0.870011, -0.852383, -0.854791, -0.856212, 0.870011, 0.870011, 0.870011, -0.853258, 0.870011, 0.870011, -0.856254, -0.853548, -0.853496, 0.870011, 0.243271, -0.859103, 0.870011, 0.870011, 0.870011, -0.855531, 0.870011, -0.853107, 0.870011, 0.064935, 0.870011, -0.852703, -0.852866, -0.852869, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853896, -0.854411, -0.852605, -0.852558, 0.870011, -0.852595, 0.870011, -0.852866, -0.852991, -0.853682, -0.058163, 0.870011, -0.853346, -0.853050, 0.870011, 0.870011, -0.854628, 0.870011, 0.100139, -0.854573, 0.870011, 0.870011, 0.870011, -0.344251, -0.854839, -0.853027, 0.870011, 0.870011, -0.854111, -0.853405, -0.852967, -0.855617, 0.870011, 0.870011, -0.854178, -0.852795, -0.852756, 0.870011, 0.870011, -0.854102, -0.853669, 0.037697, -0.853389, 0.870011, 0.870011, -0.859808, 0.870011, -0.858990, 0.870011, -0.343481, -0.852768, 0.870011, 0.870011, 0.870011, -0.853384, -0.854549, 0.870011, -0.852861, 0.870011, 0.870011, 0.870011, 0.870011, -0.853728, -0.859939, 0.078955, 0.870011, -0.852793, 0.870011, 0.870011, -0.853470, -0.854502, -0.852752, -0.853264, 0.870011, -0.852749, -0.854212, -0.853565, 0.870011, 0.870011, -0.854090, 0.870011, -0.852408, -0.856378, -0.852980, -0.852570, 0.235027, -0.853865, -0.852326, -0.856208, 0.870011, 0.870011, -0.855907, -0.852362, -0.854023, 0.870011, 0.125744, -0.853882, -0.852788, -0.853458, 0.870011, 0.089761, -0.852950, 0.060125, 0.870011, -0.854388, 0.870011, -0.854153, 0.870011, -0.853516, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852963, -0.858668, 0.870011, -0.854213, 
sess0001, 000176, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853009, -0.855593, -0.853051, -0.854065, -0.853442, -0.853338, -0.853346, -0.973568, -0.853553, -0.853430, -0.853097, -0.974189, -0.854223, -0.854655, -0.853928, -0.853131, -0.856834, -0.852780, -0.853173, -0.855628, 0.870011, -0.003699, -0.857642, -0.854176, -0.852941, -0.855204, 0.870011, -0.854129, 0.870011, 0.870011, -0.852447, -0.854715, -0.856212, 0.870011, 0.870011, 0.870011, -0.853782, 0.870011, 0.870011, -0.855556, -0.853664, -0.853496, 0.870011, 0.243271, -0.859103, 0.870011, 0.870011, 0.870011, -0.855531, 0.870011, -0.854360, 0.870011, 0.088552, 0.870011, -0.853541, -0.853608, -0.852869, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853959, -0.854487, -0.852605, -0.852558, 0.870011, -0.852703, 0.870011, -0.852866, -0.853030, -0.854102, -0.058163, 0.870011, -0.853346, -0.853257, 0.870011, 0.870011, -0.853971, 0.870011, 0.100139, -0.854116, 0.870011, 0.870011, 0.870011, -0.344251, -0.854839, -0.853027, 0.870011, 0.870011, -0.853973, -0.853723, -0.852967, -0.855744, 0.870011, 0.870011, -0.854178, -0.852901, -0.853510, 0.870011, 0.870011, -0.853858, -0.854048, 0.037697, -0.853295, 0.870011, 0.870011, -0.858542, 0.870011, -0.858175, 0.870011, -0.343481, -0.853236, 0.870011, 0.870011, 0.870011, -0.853537, -0.854241, 0.870011, -0.852861, 0.870011, 0.870011, 0.870011, 0.870011, -0.854713, -0.859939, 0.064206, 0.870011, -0.852824, 0.870011, 0.870011, -0.853470, -0.853951, -0.852752, -0.853427, 0.870011, -0.852749, -0.854143, -0.853541, 0.870011, 0.870011, -0.853973, 0.870011, -0.852784, -0.855385, -0.853307, -0.858283, 0.201540, -0.853934, -0.852567, -0.856208, 0.870011, 0.870011, -0.855390, -0.852735, -0.854023, 0.870011, 0.125744, -0.853882, -0.853032, -0.853458, 0.870011, 0.084561, -0.852918, 0.085765, 0.870011, -0.854388, 0.870011, -0.854001, 0.870011, -0.853593, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852963, -0.857610, 0.870011, -0.854150, 
sess0001, 000177, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853009, -0.855132, -0.853051, -0.853818, -0.853305, -0.853263, -0.853346, -0.973568, -0.853553, -0.853866, -0.853550, -0.974189, -0.854225, -0.855349, -0.853928, -0.853131, -0.856834, -0.852980, -0.853173, -0.855198, 0.870011, -0.003699, -0.856250, -0.854654, -0.852910, -0.854746, 0.870011, -0.854129, 0.870011, 0.870011, -0.852447, -0.854715, -0.856212, 0.870011, 0.870011, 0.870011, -0.853583, 0.870011, 0.870011, -0.855556, -0.854441, -0.858880, 0.870011, 0.243271, -0.859103, 0.870011, 0.870011, 0.870011, -0.855531, 0.870011, -0.854360, 0.870011, 0.088552, 0.870011, -0.853475, -0.853509, -0.853068, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853959, -0.854487, -0.852605, -0.852558, 0.870011, -0.854173, 0.870011, -0.853120, -0.853030, -0.853871, -0.058163, 0.870011, -0.853493, -0.853311, 0.870011, 0.870011, -0.853971, 0.870011, 0.100139, -0.854116, 0.870011, 0.870011, 0.870011, -0.344251, -0.854340, -0.859876, 0.870011, 0.870011, -0.854504, -0.853723, -0.859811, -0.855435, 0.870011, 0.870011, -0.854489, -0.852901, -0.853685, 0.870011, 0.870011, -0.853921, -0.853931, 0.037697, -0.854778, 0.870011, 0.870011, -0.858542, 0.870011, -0.857494, 0.870011, -0.343481, -0.853581, 0.870011, 0.870011, 0.870011, -0.853617, -0.854233, 0.870011, -0.853325, 0.870011, 0.870011, 0.870011, 0.870011, -0.854713, -0.858735, 0.064206, 0.870011, -0.852833, 0.870011, 0.870011, -0.853571, -0.853951, -0.852890, -0.853427, 0.870011, -0.852993, -0.855216, -0.853746, 0.870011, 0.870011, -0.853873, 0.870011, -0.853064, -0.854937, -0.853422, -0.858283, 0.201540, -0.853855, -0.852567, -0.856208, 0.870011, 0.870011, -0.855390, -0.852735, -0.853911, 0.870011, 0.125744, -0.859432, -0.853032, -0.853650, 0.870011, 0.084561, -0.853314, 0.085765, 0.870011, -0.854219, 0.870011, -0.853978, 0.870011, -0.854244, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.853211, -0.856317, 0.870011, -0.853699, 
sess0001, 000178, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853654, -0.855132, -0.853051, -0.853818, -0.859576, -0.854333, -0.853346, -0.973568, -0.853988, -0.854196, -0.853747, -0.974189, -0.854282, -0.855033, -0.853975, -0.853131, -0.855632, -0.852980, -0.853269, -0.854907, 0.870011, -0.003699, -0.856250, -0.854672, -0.853340, -0.854728, 0.870011, -0.854892, 0.870011, 0.870011, -0.852742, -0.854373, -0.863324, 0.870011, 0.870011, 0.870011, -0.853624, 0.870011, 0.870011, -0.856212, -0.855197, -0.858236, 0.870011, 0.243271, -0.859103, 0.870011, 0.870011, 0.870011, -0.862497, 0.870011, -0.854360, 0.870011, 0.088552, 0.870011, -0.853475, -0.853509, -0.853688, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854018, -0.854272, -0.853142, -0.852829, 0.870011, -0.853973, 0.870011, -0.853098, -0.853030, -0.854337, -0.058163, 0.870011, -0.853493, -0.853311, 0.870011, 0.870011, -0.854116, 0.870011, 0.100139, -0.854008, 0.870011, 0.870011, 0.870011, -0.344251, -0.855422, -0.858827, 0.870011, 0.870011, -0.854471, -0.854016, -0.859811, -0.855157, 0.870011, 0.870011, -0.859832, -0.853575, -0.854063, 0.870011, 0.870011, -0.853934, -0.853638, 0.037697, -0.854218, 0.870011, 0.870011, -0.857715, 0.870011, -0.857259, 0.870011, -0.343481, -0.853613, 0.870011, 0.870011, 0.870011, -0.853617, -0.854655, 0.870011, -0.853325, 0.870011, 0.870011, 0.870011, 0.870011, -0.854713, -0.857697, 0.064206, 0.870011, -0.852833, 0.870011, 0.870011, -0.853655, -0.854307, -0.852890, -0.853597, 0.870011, -0.853326, -0.855216, -0.853746, 0.870011, 0.870011, -0.853713, 0.870011, -0.860100, -0.854453, -0.854595, -0.857542, 0.201540, -0.853975, -0.854111, -0.854790, 0.870011, 0.870011, -0.855390, -0.852735, -0.853743, 0.870011, 0.125744, -0.858298, -0.853326, -0.853560, 0.870011, 0.084790, -0.853314, 0.085524, 0.870011, -0.854219, 0.870011, -0.853651, 0.870011, -0.854244, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.853474, -0.855655, 0.870011, -0.853699, 
sess0001, 000179, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853654, -0.854780, -0.853051, -0.853818, -0.859576, -0.854239, -0.853346, -0.973568, -0.854136, -0.854075, -0.853747, -0.974189, -0.854282, -0.855033, -0.854253, -0.853131, -0.855306, -0.853362, -0.853269, -0.854528, 0.870011, -0.003699, -0.862970, -0.854955, -0.853706, -0.854581, 0.870011, -0.854892, 0.870011, 0.870011, -0.852742, -0.854898, -0.861572, 0.870011, 0.870011, 0.870011, -0.853783, 0.870011, 0.870011, -0.855823, -0.855103, -0.856650, 0.870011, 0.243271, -0.859103, 0.870011, 0.870011, 0.870011, -0.860884, 0.870011, -0.854360, 0.870011, 0.088552, 0.870011, -0.853347, -0.853509, -0.855538, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854018, -0.854272, -0.855403, -0.852958, 0.870011, -0.855435, 0.870011, -0.853098, -0.853030, -0.854508, -0.058163, 0.870011, -0.853493, -0.853311, 0.870011, 0.870011, -0.854614, 0.870011, 0.100139, -0.854108, 0.870011, 0.870011, 0.870011, -0.344251, -0.855422, -0.858827, 0.870011, 0.870011, -0.854301, -0.855670, -0.859811, -0.854712, 0.870011, 0.870011, -0.857970, -0.853575, -0.854063, 0.870011, 0.870011, -0.854010, -0.853638, 0.037697, -0.854218, 0.870011, 0.870011, -0.857715, 0.870011, -0.856139, 0.870011, -0.343481, -0.853613, 0.870011, 0.870011, 0.870011, -0.853617, -0.855097, 0.870011, -0.853400, 0.870011, 0.870011, 0.870011, 0.870011, -0.854713, -0.857697, 0.064206, 0.870011, -0.853174, 0.870011, 0.870011, -0.853624, -0.854307, -0.854082, -0.853570, 0.870011, -0.853825, -0.855051, -0.853736, 0.870011, 0.870011, -0.853713, 0.870011, -0.857012, -0.854297, -0.854729, -0.857542, 0.201540, -0.854184, -0.854111, -0.854790, 0.870011, 0.870011, -0.854950, -0.853104, -0.853743, 0.870011, 0.125744, -0.856509, -0.853489, -0.853572, 0.870011, 0.084790, -0.853314, 0.085524, 0.870011, -0.854219, 0.870011, -0.854211, 0.870011, -0.855179, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.854334, -0.855655, 0.870011, -0.854590, 
sess0001, 000180, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853895, -0.855170, -0.853051, -0.853818, -0.858570, -0.854597, -0.853841, -0.973568, -0.854220, -0.854195, -0.855522, -0.974189, -0.854651, -0.855418, -0.854160, -0.853131, -0.854921, -0.854081, -0.853570, -0.855076, 0.870011, -0.003699, -0.861285, -0.854955, -0.853706, -0.854581, 0.870011, -0.854757, 0.870011, 0.870011, -0.852742, -0.854785, -0.861572, 0.870011, 0.870011, 0.870011, -0.853848, 0.870011, 0.870011, -0.855823, -0.855103, -0.856151, 0.870011, 0.243271, -0.858395, 0.870011, 0.870011, 0.870011, -0.860884, 0.870011, -0.854220, 0.870011, 0.088552, 0.870011, -0.854418, -0.853826, -0.855538, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854197, -0.854438, -0.855075, -0.858789, 0.870011, -0.856157, 0.870011, -0.853098, -0.853340, -0.854508, -0.058163, 0.870011, -0.853607, -0.853361, 0.870011, 0.870011, -0.854600, 0.870011, 0.100139, -0.854196, 0.870011, 0.870011, 0.870011, -0.344251, -0.855219, -0.857787, 0.870011, 0.870011, -0.854301, -0.855670, -0.859367, -0.854486, 0.870011, 0.870011, -0.856756, -0.853575, -0.853949, 0.870011, 0.870011, -0.854010, -0.853638, 0.037697, -0.854121, 0.870011, 0.870011, -0.855980, 0.870011, -0.855774, 0.870011, -0.343481, -0.854420, 0.870011, 0.870011, 0.870011, -0.853617, -0.854474, 0.870011, -0.853661, 0.870011, 0.870011, 0.870011, 0.870011, -0.854454, -0.857968, 0.064206, 0.870011, -0.853174, 0.870011, 0.870011, -0.854939, -0.854635, -0.854395, -0.853798, 0.870011, -0.853825, -0.854594, -0.854067, 0.870011, 0.870011, -0.853713, 0.870011, -0.856307, -0.854297, -0.854729, -0.857370, 0.201540, -0.854063, -0.854111, -0.854821, 0.870011, 0.870011, -0.854765, -0.853289, -0.853856, 0.870011, 0.125744, -0.863554, -0.853778, -0.853695, 0.870011, 0.084790, -0.853512, 0.085524, 0.870011, -0.854322, 0.870011, -0.854347, 0.870011, -0.855179, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.854483, -0.855345, 0.870011, -0.855318, 
sess0001, 000181, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854069, -0.855170, -0.853051, -0.854143, -0.858570, -0.854597, -0.853895, -0.973568, -0.854220, -0.854702, -0.855289, -0.974189, -0.854353, -0.855418, -0.854160, -0.854708, -0.854921, -0.854081, -0.853570, -0.862004, 0.870011, -0.003699, -0.859779, -0.854955, -0.855099, -0.854581, 0.870011, -0.854757, 0.870011, 0.870011, -0.853006, -0.854712, -0.859243, 0.870011, 0.870011, 0.870011, -0.854147, 0.870011, 0.870011, -0.855691, -0.854849, -0.856151, 0.870011, 0.243271, -0.857625, 0.870011, 0.870011, 0.870011, -0.859546, 0.870011, -0.854220, 0.870011, 0.079573, 0.870011, -0.854491, -0.853826, -0.856479, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854287, -0.855133, -0.855075, -0.858789, 0.870011, -0.856157, 0.870011, -0.853165, -0.853340, -0.854471, -0.058163, 0.870011, -0.853607, -0.853547, 0.870011, 0.870011, -0.854441, 0.870011, 0.100139, -0.855666, 0.870011, 0.870011, 0.870011, -0.344251, -0.855219, -0.857787, 0.870011, 0.870011, -0.854301, -0.855670, -0.859367, -0.854227, 0.870011, 0.870011, -0.856256, -0.853575, -0.853949, 0.870011, 0.870011, -0.855844, -0.853801, 0.046605, -0.854423, 0.870011, 0.870011, -0.855201, 0.870011, -0.855774, 0.870011, -0.343481, -0.854351, 0.870011, 0.870011, 0.870011, -0.853617, -0.854474, 0.870011, -0.853661, 0.870011, 0.870011, 0.870011, 0.870011, -0.854108, -0.857285, 0.064206, 0.870011, -0.853368, 0.870011, 0.870011, -0.854939, -0.854635, -0.855182, -0.853957, 0.870011, -0.854227, -0.854594, -0.855058, 0.870011, 0.870011, -0.853713, 0.870011, -0.856307, -0.854297, -0.854729, -0.857370, 0.201540, -0.854089, -0.854057, -0.854821, 0.870011, 0.870011, -0.854593, -0.853289, -0.854177, 0.870011, 0.125744, -0.859420, -0.853778, -0.854183, 0.870011, 0.084790, -0.860629, 0.085524, 0.870011, -0.854569, 0.870011, -0.854581, 0.870011, -0.855680, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.854411, -0.855154, 0.870011, -0.855203, 
sess0001, 000182, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854095, -0.855170, -0.853573, -0.854143, -0.858026, -0.854735, -0.853895, -0.973568, -0.855228, -0.854702, -0.855290, -0.974189, -0.854353, -0.855418, -0.854160, -0.854780, -0.854921, -0.855379, -0.853570, -0.860002, 0.870011, -0.003699, -0.858560, -0.855630, -0.854816, -0.854699, 0.870011, -0.855164, 0.870011, 0.870011, -0.859564, -0.854712, -0.859243, 0.870011, 0.870011, 0.870011, -0.854147, 0.870011, 0.870011, -0.855058, -0.854906, -0.856240, 0.870011, 0.243271, -0.857625, 0.870011, 0.870011, 0.870011, -0.859546, 0.870011, -0.854367, 0.870011, 0.079573, 0.870011, -0.854491, -0.853960, -0.855715, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854287, -0.855077, -0.855075, -0.858180, 0.870011, -0.856510, 0.870011, -0.853386, -0.853414, -0.854471, -0.058163, 0.870011, -0.853607, -0.853750, 0.870011, 0.870011, -0.854814, 0.870011, 0.100139, -0.855483, 0.870011, 0.870011, 0.870011, -0.344251, -0.855785, -0.858331, 0.870011, 0.870011, -0.854363, -0.855670, -0.857951, -0.854227, 0.870011, 0.870011, -0.856256, -0.853754, -0.860877, 0.870011, 0.870011, -0.855675, -0.853801, 0.046605, -0.854423, 0.870011, 0.870011, -0.855201, 0.870011, -0.856327, 0.870011, -0.343481, -0.854480, 0.870011, 0.870011, 0.870011, -0.853617, -0.854474, 0.870011, -0.853947, 0.870011, 0.870011, 0.870011, 0.870011, -0.854304, -0.857285, 0.064206, 0.870011, -0.853409, 0.870011, 0.870011, -0.854829, -0.855047, -0.855000, -0.853957, 0.870011, -0.854227, -0.854404, -0.855058, 0.870011, 0.870011, -0.853829, 0.870011, -0.856307, -0.854054, -0.854661, -0.857370, 0.201540, -0.854089, -0.854057, -0.854868, 0.870011, 0.870011, -0.854593, -0.854552, -0.854174, 0.870011, 0.125744, -0.858554, -0.853778, -0.854183, 0.870011, 0.084790, -0.860629, 0.085524, 0.870011, -0.854366, 0.870011, -0.854708, 0.870011, -0.855409, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.854411, -0.855152, 0.870011, -0.862234, 
sess0001, 000183, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854095, -0.861991, -0.853573, -0.854143, -0.857469, -0.854662, -0.853989, -0.973568, -0.856417, -0.855462, -0.855168, -0.974189, -0.854330, -0.855418, -0.854372, -0.854780, -0.854879, -0.855277, -0.853570, -0.858765, 0.870011, -0.003699, -0.858560, -0.855438, -0.854816, -0.854649, 0.870011, -0.855484, 0.870011, 0.870011, -0.858593, -0.854754, -0.859243, 0.870011, 0.870011, 0.870011, -0.854147, 0.870011, 0.870011, -0.855058, -0.855225, -0.856065, 0.870011, 0.243271, -0.857625, 0.870011, 0.870011, 0.870011, -0.859546, 0.870011, -0.854440, 0.870011, 0.079573, 0.870011, -0.854491, -0.853960, -0.855246, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854613, -0.855063, -0.859874, -0.857500, 0.870011, -0.856194, 0.870011, -0.853386, -0.853885, -0.854471, -0.058163, 0.870011, -0.854460, -0.853750, 0.870011, 0.870011, -0.854764, 0.870011, 0.100139, -0.855483, 0.870011, 0.870011, 0.870011, -0.344251, -0.855785, -0.858331, 0.870011, 0.870011, -0.854353, -0.855308, -0.857792, -0.854227, 0.870011, 0.870011, -0.856256, -0.853754, -0.859665, 0.870011, 0.870011, -0.855327, -0.854488, 0.046605, -0.855680, 0.870011, 0.870011, -0.855201, 0.870011, -0.856327, 0.870011, -0.343481, -0.855463, 0.870011, 0.870011, 0.870011, -0.854997, -0.854732, 0.870011, -0.853947, 0.870011, 0.870011, 0.870011, 0.870011, -0.854584, -0.856611, 0.064206, 0.870011, -0.854692, 0.870011, 0.870011, -0.861736, -0.854963, -0.854933, -0.854323, 0.870011, -0.854410, -0.854420, -0.855210, 0.870011, 0.870011, -0.854226, 0.870011, -0.855671, -0.854054, -0.855531, -0.856611, 0.185630, -0.854215, -0.854274, -0.854721, 0.870011, 0.870011, -0.854593, -0.854798, -0.854174, 0.870011, 0.125744, -0.858554, -0.853883, -0.854183, 0.870011, 0.101428, -0.860629, 0.085524, 0.870011, -0.854272, 0.870011, -0.854708, 0.870011, -0.855268, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.854733, -0.855248, 0.870011, -0.860889, 
sess0001, 000184, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854095, -0.860837, -0.853573, -0.854162, -0.857492, -0.854789, -0.854268, -0.973568, -0.856706, -0.855404, -0.855226, -0.974189, -0.854531, -0.855418, -0.854406, -0.855378, -0.854879, -0.855028, -0.854104, -0.858029, 0.870011, -0.003699, -0.857821, -0.855416, -0.855292, -0.854649, 0.870011, -0.855341, 0.870011, 0.870011, -0.856453, -0.854754, -0.858304, 0.870011, 0.870011, 0.870011, -0.854218, 0.870011, 0.870011, -0.855039, -0.855881, -0.856774, 0.870011, 0.243271, -0.856383, 0.870011, 0.870011, 0.870011, -0.858762, 0.870011, -0.854742, 0.870011, 0.079573, 0.870011, -0.854606, -0.853960, -0.855121, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854613, -0.855701, -0.859874, -0.857905, 0.870011, -0.856194, 0.870011, -0.853386, -0.853885, -0.854471, -0.058163, 0.870011, -0.854460, -0.853895, 0.870011, 0.870011, -0.854907, 0.870011, 0.100139, -0.855483, 0.870011, 0.870011, 0.870011, -0.344251, -0.855785, -0.857648, 0.870011, 0.870011, -0.854353, -0.855173, -0.857561, -0.854227, 0.870011, 0.870011, -0.856049, -0.853754, -0.858970, 0.870011, 0.870011, -0.861024, -0.854488, 0.046605, -0.855680, 0.870011, 0.870011, -0.855201, 0.870011, -0.857247, 0.870011, -0.343481, -0.855692, 0.870011, 0.870011, 0.870011, -0.854997, -0.854732, 0.870011, -0.854672, 0.870011, 0.870011, 0.870011, 0.870011, -0.854584, -0.856154, 0.063787, 0.870011, -0.854654, 0.870011, 0.870011, -0.861736, -0.854963, -0.855211, -0.855287, 0.870011, -0.854539, -0.854420, -0.855210, 0.870011, 0.870011, -0.855193, 0.870011, -0.855671, -0.854336, -0.855626, -0.856384, 0.185630, -0.854332, -0.855310, -0.854721, 0.870011, 0.870011, -0.854508, -0.855495, -0.854174, 0.870011, 0.125744, -0.857909, -0.853883, -0.855369, 0.870011, 0.101428, -0.859426, 0.085524, 0.870011, -0.854736, 0.870011, -0.854708, 0.870011, -0.855276, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.855138, -0.855546, 0.870011, -0.860889, 
sess0001, 000185, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854869, -0.859389, -0.854296, -0.854106, -0.856623, -0.854912, -0.854268, -0.973568, -0.856706, -0.855281, -0.855226, -0.974189, -0.854718, -0.855418, -0.854505, -0.855402, -0.855056, -0.855063, -0.854104, -0.857272, 0.870011, -0.003699, -0.857223, -0.856164, -0.855409, -0.854649, 0.870011, -0.855341, 0.870011, 0.870011, -0.855986, -0.854754, -0.857863, 0.870011, 0.870011, 0.870011, -0.854218, 0.870011, 0.870011, -0.855039, -0.855589, -0.856503, 0.870011, 0.243271, -0.856383, 0.870011, 0.870011, 0.870011, -0.857747, 0.870011, -0.854742, 0.870011, 0.079573, 0.870011, -0.854596, -0.854300, -0.855542, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.854613, -0.855701, -0.858744, -0.857905, 0.870011, -0.856274, 0.870011, -0.853386, -0.855054, -0.854293, -0.058163, 0.870011, -0.861363, -0.853895, 0.870011, 0.870011, -0.854907, 0.870011, 0.100139, -0.855483, 0.870011, 0.870011, 0.870011, -0.344251, -0.855785, -0.857648, 0.870011, 0.870011, -0.854353, -0.855173, -0.857561, -0.854951, 0.870011, 0.870011, -0.857202, -0.853905, -0.858121, 0.870011, 0.870011, -0.860053, -0.854488, 0.046605, -0.855587, 0.870011, 0.870011, -0.855201, 0.870011, -0.856830, 0.870011, -0.343481, -0.855676, 0.870011, 0.870011, 0.870011, -0.854997, -0.854732, 0.870011, -0.854672, 0.870011, 0.870011, 0.870011, 0.870011, -0.854569, -0.857689, 0.063787, 0.870011, -0.855297, 0.870011, 0.870011, -0.861736, -0.855166, -0.855211, -0.855287, 0.870011, -0.855409, -0.854496, -0.855304, 0.870011, 0.870011, -0.855193, 0.870011, -0.855334, -0.854326, -0.856147, -0.856592, 0.185630, -0.854332, -0.855310, -0.855189, 0.870011, 0.870011, -0.854358, -0.855285, -0.854174, 0.870011, 0.125744, -0.857278, -0.854177, -0.855369, 0.870011, 0.101428, -0.858528, 0.085524, 0.870011, -0.854736, 0.870011, -0.854708, 0.870011, -0.855276, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.855648, -0.855546, 0.870011, -0.860889, 
