sess0001, 000212, 200,0.866638, 0.868183, 0.873182, 0.869350, 0.867489, 0.867338, 0.869908, 0.865541, 0.867338, 0.867259, 0.868622, 0.867242, 0.867919, 0.868696, 0.869239, 0.872546, 0.872605, 0.868486, 0.869668, 0.867055, -0.831425, -0.832500, -0.827201, -0.975695, -0.838186, -0.976973, -0.967833, -0.828470, -0.824936, -0.963279, -0.833663, -0.830347, -0.831110, -0.834038, -0.941502, -0.862451, -0.828758, -0.858620, -0.830720, -0.964786, -0.690447, -0.828095, 0.866936, -0.682171, -0.827079, 0.186576, -0.811351, -0.690000, -0.673187, -0.672555, -0.676852, 0.866759, -0.656771, -0.699075, -0.670430, -0.828617, -0.671890, -0.716822, 0.863756, -0.825022, -0.689157, -0.817297, -0.707639, -0.702458, -0.681077, -0.698558, 0.208656, -0.737158, -0.701009, 0.111177, -0.704112, 0.865401, -0.674035, -0.821953, -0.823196, -0.709937, -0.698365, -0.827033, -0.702597, -0.686889, -0.707667, 0.868457, -0.703021, 0.866685, 0.867231, -0.692286, -0.701272, -0.691078, -0.710330, 0.866090, 0.867929, 0.639714, -0.676480, 0.867812, -0.828816, -0.695585, -0.701459, -0.675098, -0.675998, 0.865045, -0.825367, -0.720699, -0.822266, -0.682578, 0.866349, -0.824808, -0.692333, 0.866955, -0.827490, -0.700479, -0.824223, -0.712133, -0.673889, -0.711069, -0.672478, 0.866863, -0.733058, -0.655989, -0.702145, -0.818037, 0.867949, -0.825676, -0.821823, -0.680453, 0.866623, -0.681608, -0.672756, -0.696550, -0.117568, -0.670501, -0.695837, -0.713712, -0.824278, -0.683331, -0.691230, -0.724955, 0.264840, 0.864727, 0.867568, -0.681936, -0.826388, -0.678473, -0.827841, -0.701095, -0.694935, -0.830600, 0.865825, -0.684578, 0.868460, -0.710493, -0.687681, -0.689473, 0.866225, -0.680276, -0.684390, -0.696541, -0.681949, -0.676229, -0.686633, 0.869039, -0.834277, -0.703247, -0.696002, -0.694638, 0.865881, -0.737265, -0.693860, 0.204067, -0.819830, -0.674236, -0.676122, -0.829400, -0.680108, -0.826235, 0.866194, 0.867927, 0.867112, -0.694999, 0.867750, 0.228730, -0.824475, -0.819979, -0.697981, -0.813267, -0.679551, 0.866298, -0.686022, 0.866134, -0.832068, -0.724823, 0.866346, -0.692936, -0.824868, -0.826638, 0.866530, -0.676307, 0.157831, -0.716230, -0.676895, 0.867222, 
sess0001, 000213, 200,0.866730, 0.868183, 0.873182, 0.869350, 0.867489, 0.867338, 0.869908, 0.865541, 0.867338, 0.867259, 0.868535, 0.867242, 0.867919, 0.868608, 0.869162, 0.872546, 0.872605, 0.868486, 0.869668, 0.867055, -0.831425, -0.832500, -0.825859, -0.975695, -0.836107, -0.976973, -0.967833, -0.822736, -0.825038, -0.963279, -0.833663, -0.829716, -0.831229, -0.834038, -0.941502, -0.862451, -0.828289, -0.858620, -0.830720, -0.964786, -0.689170, -0.825927, 0.867104, -0.690769, -0.826688, 0.186576, -0.805815, -0.690000, -0.673926, -0.672555, -0.679740, 0.866759, -0.666693, -0.699075, -0.672096, -0.827754, -0.671890, -0.716822, 0.863756, -0.823799, -0.688992, -0.817297, -0.707639, -0.710956, -0.690756, -0.695515, 0.208656, -0.749486, -0.701009, 0.111177, -0.704112, 0.865401, -0.682364, -0.821413, -0.820220, -0.709937, -0.706233, -0.826119, -0.702597, -0.709830, -0.704591, 0.868457, -0.701649, 0.866791, 0.867231, -0.694320, -0.699958, -0.690251, -0.705253, 0.866090, 0.867929, 0.639714, -0.676480, 0.867900, -0.828816, -0.695585, -0.700960, -0.679393, -0.692061, 0.865045, -0.825367, -0.719742, -0.821172, -0.682578, 0.866506, -0.824515, -0.691270, 0.866955, -0.827490, -0.708345, -0.824849, -0.712133, -0.675911, -0.716018, -0.678594, 0.866863, -0.729265, -0.669428, -0.701368, -0.817694, 0.867949, -0.824825, -0.822456, -0.688611, 0.866544, -0.681608, -0.680937, -0.704536, -0.117568, -0.681570, -0.703706, -0.713712, -0.821301, -0.682861, -0.691230, -0.738611, 0.264840, 0.864727, 0.867476, -0.681936, -0.824401, -0.678954, -0.827108, -0.708614, -0.701984, -0.830007, 0.865904, -0.700660, 0.868460, -0.710493, -0.702255, -0.697491, 0.866225, -0.679974, -0.691454, -0.702963, -0.690051, -0.692580, -0.688998, 0.869039, -0.832514, -0.703247, -0.696002, -0.699678, 0.865881, -0.737265, -0.693860, 0.204067, -0.817290, -0.681683, -0.684702, -0.829400, -0.696793, -0.825898, 0.866194, 0.867772, 0.867112, -0.693829, 0.867645, 0.228730, -0.824475, -0.817404, -0.711740, -0.813267, -0.695860, 0.866303, -0.702652, 0.866134, -0.832068, -0.733949, 0.866342, -0.692936, -0.824868, -0.826638, 0.866530, -0.676823, 0.157831, -0.716230, -0.679341, 0.867222, 
sess0001, 000214, 200,0.866730, 0.868183, 0.873182, 0.868831, 0.867372, 0.867396, 0.869771, 0.865633, 0.867338, 0.867259, 0.868535, 0.867242, 0.867862, 0.868608, 0.869162, 0.872546, 0.872102, 0.868486, 0.869668, 0.867004, -0.831425, -0.830941, -0.825859, -0.975695, -0.835908, -0.976973, -0.967833, -0.820008, -0.824788, -0.963279, -0.832295, -0.828458, -0.830265, -0.834245, -0.941502, -0.857714, -0.828289, -0.858620, -0.829668, -0.964786, -0.697203, -0.825927, 0.867104, -0.689508, -0.826688, 0.186576, -0.805815, -0.698309, -0.681625, -0.690572, -0.681343, 0.866759, -0.670520, -0.699468, -0.680302, -0.827754, -0.680487, -0.723965, 0.864310, -0.823502, -0.712697, -0.815397, -0.726657, -0.718505, -0.690756, -0.695515, 0.208656, -0.746066, -0.708915, 0.111177, -0.704112, 0.865499, -0.693319, -0.819636, -0.820220, -0.713965, -0.713804, -0.825605, -0.717963, -0.709830, -0.719754, 0.868654, -0.716401, 0.866791, 0.867231, -0.694320, -0.699958, -0.699373, -0.705253, 0.866090, 0.867929, 0.646704, -0.676480, 0.867900, -0.827120, -0.695585, -0.698201, -0.679393, -0.692681, 0.865045, -0.828572, -0.717480, -0.819931, -0.683694, 0.866510, -0.825298, -0.694840, 0.866955, -0.827490, -0.703952, -0.824547, -0.710416, -0.680124, -0.714304, -0.689435, 0.866863, -0.729265, -0.669428, -0.701142, -0.817694, 0.867949, -0.824825, -0.823367, -0.688611, 0.866592, -0.684851, -0.696997, -0.711375, -0.117568, -0.681570, -0.703706, -0.720809, -0.819033, -0.697842, -0.691230, -0.748685, 0.264840, 0.864727, 0.867364, -0.684433, -0.824401, -0.678954, -0.824470, -0.708145, -0.702935, -0.828995, 0.865967, -0.703125, 0.868460, -0.709273, -0.702255, -0.697491, 0.866225, -0.689163, -0.702255, -0.701703, -0.691335, -0.700566, -0.690355, 0.868981, -0.830095, -0.704190, -0.698388, -0.699678, 0.865881, -0.737265, -0.701814, 0.204067, -0.814331, -0.681683, -0.692403, -0.829400, -0.696793, -0.825898, 0.866216, 0.867772, 0.867112, -0.702730, 0.867645, 0.228730, -0.821980, -0.818414, -0.708379, -0.810730, -0.704220, 0.866398, -0.702196, 0.866134, -0.830606, -0.733949, 0.866455, -0.692936, -0.824868, -0.826638, 0.866279, -0.678180, 0.157831, -0.714921, -0.679341, 0.867751, 
sess0001, 000215, 200,0.866730, 0.868079, 0.872585, 0.868794, 0.867372, 0.867087, 0.869465, 0.865794, 0.867285, 0.867259, 0.868423, 0.867162, 0.867924, 0.868608, 0.869162, 0.872546, 0.872102, 0.868446, 0.869668, 0.866902, -0.831425, -0.830265, -0.825198, -0.975695, -0.835908, -0.976973, -0.967833, -0.820762, -0.824788, -0.963279, -0.832295, -0.827901, -0.830265, -0.835062, -0.941502, -0.855876, -0.827305, -0.858620, -0.829668, -0.964786, -0.704067, -0.825927, 0.867212, -0.689508, -0.826464, 0.186576, -0.804525, -0.698309, -0.692547, -0.690572, -0.681343, 0.867384, -0.670520, -0.699569, -0.680302, -0.827041, -0.685550, -0.723965, 0.864617, -0.824238, -0.712697, -0.815030, -0.726657, -0.715788, -0.698784, -0.705152, 0.208656, -0.746066, -0.702379, 0.111177, -0.702891, 0.865499, -0.693735, -0.818167, -0.821062, -0.713965, -0.709680, -0.825532, -0.717171, -0.717398, -0.717195, 0.868631, -0.716401, 0.866811, 0.867089, -0.695641, -0.699496, -0.697724, -0.713590, 0.866090, 0.867990, 0.646704, -0.676480, 0.867900, -0.826493, -0.703281, -0.712267, -0.695597, -0.708227, 0.865045, -0.827652, -0.722056, -0.819931, -0.691807, 0.866510, -0.821677, -0.694840, 0.866973, -0.826251, -0.702628, -0.824547, -0.717093, -0.688366, -0.714304, -0.690585, 0.866863, -0.729265, -0.680037, -0.701142, -0.813910, 0.868002, -0.824825, -0.823232, -0.703428, 0.866906, -0.684851, -0.697188, -0.718792, -0.117568, -0.683785, -0.707371, -0.720809, -0.819033, -0.698340, -0.691230, -0.751552, 0.264840, 0.864727, 0.867339, -0.696566, -0.824049, -0.688293, -0.822873, -0.713592, -0.709957, -0.828995, 0.866210, -0.704098, 0.868385, -0.709273, -0.702255, -0.705565, 0.866225, -0.691914, -0.702255, -0.710340, -0.706421, -0.700691, -0.690355, 0.868981, -0.825895, -0.707249, -0.698592, -0.699678, 0.865881, -0.734755, -0.701690, 0.204067, -0.806296, -0.689493, -0.701227, -0.828202, -0.696793, -0.825298, 0.866216, 0.867772, 0.867112, -0.702730, 0.867645, 0.228730, -0.820039, -0.816540, -0.708379, -0.807175, -0.708676, 0.866372, -0.701320, 0.866160, -0.828164, -0.740280, 0.866455, -0.708765, -0.824498, -0.826638, 0.866376, -0.687719, 0.157831, -0.714921, -0.689840, 0.867751, 
sess0001, 000216, 200,0.866730, 0.868079, 0.871481, 0.868794, 0.867473, 0.867153, 0.869217, 0.865794, 0.867285, 0.867259, 0.868423, 0.867162, 0.867870, 0.868608, 0.869038, 0.871518, 0.872102, 0.868446, 0.869490, 0.866902, -0.829967, -0.832081, -0.825198, -0.975695, -0.835908, -0.976973, -0.967833, -0.818474, -0.824408, -0.963279, -0.831092, -0.830617, -0.830261, -0.832928, -0.941502, -0.853989, -0.825526, -0.856422, -0.829415, -0.964786, -0.705149, -0.826782, 0.867212, -0.697461, -0.822293, 0.186576, -0.804525, -0.698309, -0.695132, -0.699551, -0.691112, 0.867333, -0.670520, -0.707363, -0.682434, -0.827304, -0.689668, -0.722331, 0.864617, -0.822982, -0.713065, -0.815030, -0.724652, -0.713785, -0.708835, -0.705698, 0.208656, -0.737472, -0.700972, 0.111177, -0.702891, 0.866142, -0.693735, -0.815807, -0.820003, -0.713965, -0.709680, -0.825532, -0.731197, -0.724094, -0.723808, 0.868568, -0.726547, 0.866811, 0.867624, -0.694703, -0.707479, -0.697724, -0.713590, 0.866090, 0.867990, 0.646704, -0.684649, 0.868026, -0.826493, -0.708060, -0.712267, -0.707303, -0.715029, 0.865045, -0.826528, -0.722056, -0.815456, -0.691807, 0.867052, -0.821677, -0.710179, 0.866973, -0.827978, -0.698964, -0.823968, -0.724554, -0.696405, -0.721295, -0.690585, 0.866863, -0.729265, -0.682021, -0.709469, -0.811149, 0.868065, -0.824825, -0.821198, -0.711308, 0.867160, -0.685547, -0.697188, -0.723296, -0.117568, -0.703200, -0.706307, -0.727924, -0.819033, -0.698964, -0.691664, -0.749227, 0.264840, 0.864727, 0.868032, -0.697841, -0.821823, -0.696539, -0.821184, -0.713592, -0.724728, -0.827464, 0.866210, -0.704815, 0.868285, -0.707798, -0.706509, -0.704007, 0.866225, -0.691242, -0.710138, -0.709118, -0.708511, -0.701504, -0.698379, 0.868981, -0.824567, -0.713482, -0.703905, -0.707567, 0.865881, -0.734755, -0.716803, 0.204067, -0.804018, -0.689493, -0.715690, -0.827797, -0.698110, -0.824042, 0.866216, 0.867772, 0.867112, -0.702730, 0.867645, 0.228730, -0.818880, -0.816301, -0.708379, -0.804289, -0.708676, 0.866372, -0.716335, 0.866160, -0.825494, -0.740280, 0.866455, -0.716324, -0.819404, -0.824521, 0.866482, -0.697333, 0.157831, -0.719820, -0.689840, 0.867685, 
sess0001, 000217, 200,0.866730, 0.868079, 0.871220, 0.869059, 0.867447, 0.867153, 0.868915, 0.865794, 0.867285, 0.867259, 0.868423, 0.867162, 0.867870, 0.868608, 0.869038, 0.871518, 0.870999, 0.868223, 0.869490, 0.866902, -0.829967, -0.831404, -0.823877, -0.975695, -0.834396, -0.976973, -0.967833, -0.816674, -0.822203, -0.963279, -0.828199, -0.830617, -0.829666, -0.832928, -0.941502, -0.851757, -0.825526, -0.856422, -0.828960, -0.964786, -0.704399, -0.825238, 0.867163, -0.697461, -0.822293, 0.186576, -0.802042, -0.698309, -0.695132, -0.702213, -0.691167, 0.867333, -0.683560, -0.707363, -0.682434, -0.825901, -0.697623, -0.719722, 0.864743, -0.822023, -0.722171, -0.814073, -0.724128, -0.712948, -0.715841, -0.705698, 0.208656, -0.737472, -0.700972, 0.111177, -0.710698, 0.866372, -0.694128, -0.817669, -0.820003, -0.721837, -0.717199, -0.825532, -0.728251, -0.724094, -0.722579, 0.868568, -0.726547, 0.866811, 0.867624, -0.698264, -0.715118, -0.697140, -0.713590, 0.866399, 0.867990, 0.653875, -0.699802, 0.867892, -0.823562, -0.706409, -0.727031, -0.707303, -0.722418, 0.865045, -0.822815, -0.722056, -0.818505, -0.696130, 0.867052, -0.822792, -0.710179, 0.867276, -0.825886, -0.706899, -0.822426, -0.728821, -0.700551, -0.721295, -0.693308, 0.866792, -0.727359, -0.684346, -0.716991, -0.809511, 0.868742, -0.822967, -0.815920, -0.713739, 0.867160, -0.693236, -0.705479, -0.722028, -0.117568, -0.702555, -0.716887, -0.725669, -0.816911, -0.699132, -0.692213, -0.754619, 0.264840, 0.864939, 0.868032, -0.706588, -0.819183, -0.711649, -0.816477, -0.713118, -0.729647, -0.825913, 0.866210, -0.705696, 0.868285, -0.715308, -0.706509, -0.711671, 0.866225, -0.691242, -0.711464, -0.710493, -0.708856, -0.701504, -0.700670, 0.868981, -0.824567, -0.719418, -0.703905, -0.704480, 0.865925, -0.741219, -0.716803, 0.204067, -0.801210, -0.693988, -0.723061, -0.822568, -0.705837, -0.823965, 0.866216, 0.867772, 0.867112, -0.702730, 0.867519, 0.228730, -0.818584, -0.813317, -0.717240, -0.804289, -0.714581, 0.866499, -0.715596, 0.866160, -0.825485, -0.732258, 0.866455, -0.728603, -0.818117, -0.825010, 0.866557, -0.706715, 0.157831, -0.733444, -0.690213, 0.867685, 
sess0001, 000218, 200,0.866730, 0.868074, 0.871220, 0.869059, 0.867435, 0.867153, 0.868915, 0.866025, 0.867343, 0.867355, 0.867693, 0.867162, 0.867803, 0.868176, 0.869038, 0.871137, 0.870579, 0.868223, 0.869490, 0.866755, -0.829967, -0.830247, -0.823123, -0.973502, -0.831455, -0.976973, -0.967833, -0.811733, -0.822203, -0.963279, -0.826706, -0.831550, -0.826849, -0.832092, -0.943859, -0.851757, -0.823625, -0.854107, -0.828349, -0.964786, -0.706978, -0.825073, 0.867163, -0.701545, -0.820228, 0.186576, -0.802042, -0.701819, -0.695132, -0.712123, -0.701949, 0.867436, -0.699651, -0.707363, -0.682434, -0.825901, -0.697623, -0.719722, 0.864743, -0.822208, -0.720599, -0.814073, -0.730854, -0.720365, -0.715841, -0.705698, 0.208656, -0.733035, -0.702581, 0.111177, -0.710698, 0.866372, -0.695830, -0.819008, -0.821902, -0.738671, -0.724528, -0.828377, -0.734909, -0.726074, -0.717233, 0.868339, -0.729653, 0.866811, 0.867624, -0.698264, -0.715118, -0.707319, -0.715497, 0.866600, 0.868089, 0.669191, -0.707736, 0.867892, -0.822029, -0.706409, -0.732256, -0.716268, -0.722418, 0.865548, -0.822924, -0.722056, -0.818505, -0.696130, 0.867052, -0.820644, -0.711040, 0.867276, -0.829232, -0.707752, -0.820968, -0.724241, -0.703177, -0.735249, -0.694302, 0.866792, -0.726836, -0.697685, -0.717473, -0.808991, 0.868742, -0.819535, -0.813104, -0.713739, 0.867160, -0.697443, -0.707579, -0.719249, -0.117568, -0.712824, -0.714521, -0.725669, -0.812160, -0.713539, -0.692213, -0.752140, 0.264840, 0.864939, 0.868037, -0.706588, -0.816869, -0.719092, -0.816477, -0.721054, -0.730984, -0.820020, 0.866444, -0.706140, 0.868285, -0.715308, -0.717536, -0.710434, 0.866225, -0.691242, -0.711464, -0.710493, -0.708086, -0.709256, -0.704071, 0.868883, -0.824567, -0.719692, -0.703905, -0.704480, 0.865925, -0.741219, -0.723958, 0.204067, -0.801210, -0.697635, -0.724452, -0.822568, -0.709190, -0.822376, 0.866216, 0.867782, 0.867191, -0.705517, 0.867914, 0.228730, -0.818584, -0.810608, -0.719416, -0.804289, -0.714581, 0.866631, -0.714782, 0.866160, -0.825485, -0.730618, 0.866455, -0.728603, -0.815453, -0.825010, 0.866995, -0.708611, 0.157831, -0.731223, -0.690213, 0.867685, 
sess0001, 000219, 200,0.866730, 0.868074, 0.870595, 0.869222, 0.867435, 0.867324, 0.868915, 0.866191, 0.867662, 0.867355, 0.867520, 0.867162, 0.867729, 0.868176, 0.869038, 0.870533, 0.870267, 0.868223, 0.869490, 0.866559, -0.828589, -0.826816, -0.816343, -0.973502, -0.830190, -0.976140, -0.968662, -0.815130, -0.820228, -0.963279, -0.822622, -0.828926, -0.816820, -0.832092, -0.943859, -0.849338, -0.823625, -0.854107, -0.823442, -0.964786, -0.718269, -0.823763, 0.867163, -0.701545, -0.820425, 0.186576, -0.801237, -0.717039, -0.704530, -0.712123, -0.705723, 0.867446, -0.700531, -0.714752, -0.687969, -0.825078, -0.701458, -0.721589, 0.864944, -0.818522, -0.720067, -0.814073, -0.729142, -0.720365, -0.715841, -0.705053, 0.208656, -0.739682, -0.704232, 0.111177, -0.717867, 0.866372, -0.695830, -0.819008, -0.821902, -0.735807, -0.723323, -0.828377, -0.734909, -0.726074, -0.717233, 0.868089, -0.733577, 0.866811, 0.867624, -0.701940, -0.722468, -0.707319, -0.716144, 0.866600, 0.868089, 0.677193, -0.723204, 0.867892, -0.822029, -0.706409, -0.738333, -0.715455, -0.721367, 0.866016, -0.815946, -0.721433, -0.811085, -0.698384, 0.867127, -0.820644, -0.715980, 0.867276, -0.829232, -0.714692, -0.820244, -0.724241, -0.710607, -0.739802, -0.694638, 0.867227, -0.750722, -0.700030, -0.716806, -0.806589, 0.868742, -0.815369, -0.814574, -0.719328, 0.867160, -0.727955, -0.707579, -0.720166, -0.117568, -0.712824, -0.714521, -0.730878, -0.809626, -0.720866, -0.694367, -0.762967, 0.264840, 0.864939, 0.867899, -0.720929, -0.811921, -0.718815, -0.817054, -0.721054, -0.735353, -0.819099, 0.866907, -0.713577, 0.868285, -0.724183, -0.720941, -0.712429, 0.866225, -0.693893, -0.725776, -0.711336, -0.715418, -0.709256, -0.705596, 0.868654, -0.825776, -0.719692, -0.711516, -0.719645, 0.865925, -0.747329, -0.731264, 0.204067, -0.798313, -0.699929, -0.724452, -0.820417, -0.709641, -0.819855, 0.866216, 0.867782, 0.867191, -0.705517, 0.867914, 0.228730, -0.814479, -0.803210, -0.724525, -0.804289, -0.718463, 0.866771, -0.714782, 0.866435, -0.823822, -0.730618, 0.866455, -0.726036, -0.815453, -0.822506, 0.866995, -0.712625, 0.157831, -0.730184, -0.690213, 0.867477, 
sess0001, 000220, 200,0.866730, 0.868074, 0.870279, 0.869222, 0.867435, 0.867710, 0.868915, 0.866191, 0.867662, 0.867355, 0.867629, 0.867162, 0.867604, 0.868176, 0.869038, 0.870533, 0.870267, 0.868223, 0.869059, 0.866559, -0.825446, -0.824504, -0.811050, -0.973502, -0.827768, -0.976140, -0.968662, -0.816375, -0.822049, -0.963279, -0.822622, -0.826552, -0.816820, -0.830864, -0.943859, -0.849338, -0.822114, -0.854107, -0.821902, -0.964786, -0.725157, -0.821062, 0.867194, -0.703386, -0.820889, 0.186576, -0.798599, -0.726453, -0.713387, -0.727596, -0.705723, 0.867536, -0.709353, -0.716382, -0.687969, -0.824640, -0.709085, -0.729745, 0.864944, -0.813387, -0.726502, -0.814073, -0.747113, -0.720750, -0.715841, -0.705053, 0.208656, -0.744109, -0.705318, 0.111177, -0.717867, 0.866578, -0.695830, -0.818797, -0.821902, -0.733672, -0.731624, -0.826712, -0.731868, -0.726074, -0.717233, 0.867910, -0.733288, 0.866811, 0.867575, -0.704686, -0.720740, -0.715908, -0.716144, 0.866703, 0.867891, 0.677193, -0.723204, 0.867892, -0.820893, -0.719088, -0.747422, -0.722628, -0.721367, 0.866442, -0.804919, -0.721433, -0.810654, -0.698538, 0.867177, -0.820644, -0.714873, 0.867172, -0.827314, -0.714692, -0.818151, -0.723043, -0.710607, -0.745683, -0.705165, 0.867227, -0.753341, -0.708460, -0.716806, -0.804346, 0.868336, -0.810541, -0.814574, -0.727709, 0.866978, -0.725714, -0.707384, -0.727336, -0.117568, -0.720161, -0.721937, -0.730586, -0.804306, -0.720866, -0.702314, -0.762967, 0.264840, 0.865388, 0.867899, -0.727809, -0.813002, -0.725688, -0.811633, -0.723698, -0.733614, -0.819408, 0.866774, -0.713867, 0.868157, -0.724349, -0.720941, -0.714039, 0.866330, -0.693893, -0.729768, -0.711336, -0.715418, -0.716350, -0.705855, 0.868654, -0.826295, -0.718644, -0.711516, -0.725337, 0.866128, -0.745745, -0.728960, 0.204067, -0.796200, -0.703585, -0.724452, -0.820417, -0.713360, -0.812196, 0.866216, 0.867782, 0.867191, -0.713600, 0.867914, 0.228730, -0.809870, -0.803210, -0.724525, -0.798189, -0.718463, 0.866943, -0.714782, 0.866393, -0.821682, -0.736858, 0.866490, -0.726036, -0.815865, -0.822506, 0.866995, -0.715046, 0.157831, -0.737042, -0.705012, 0.867446, 
sess0001, 000221, 200,0.866730, 0.868057, 0.870279, 0.869222, 0.867624, 0.867710, 0.868915, 0.866243, 0.867449, 0.867355, 0.867629, 0.867162, 0.867604, 0.868264, 0.869038, 0.870222, 0.870267, 0.868084, 0.868972, 0.866655, -0.823918, -0.824504, -0.808540, -0.973502, -0.825842, -0.976140, -0.968662, -0.811574, -0.814093, -0.963279, -0.820532, -0.825459, -0.814627, -0.824773, -0.943859, -0.847107, -0.817516, -0.853913, -0.821902, -0.964786, -0.725482, -0.816138, 0.867194, -0.711115, -0.818768, 0.186576, -0.798042, -0.726274, -0.726367, -0.726223, -0.708030, 0.867536, -0.717744, -0.718981, -0.693471, -0.822086, -0.717175, -0.729745, 0.865527, -0.813387, -0.725227, -0.818286, -0.752297, -0.720750, -0.714946, -0.713947, 0.208656, -0.741919, -0.705318, 0.111177, -0.723693, 0.866712, -0.701852, -0.818794, -0.819848, -0.733672, -0.729637, -0.826712, -0.738592, -0.722892, -0.718141, 0.867655, -0.732566, 0.866952, 0.867421, -0.719405, -0.727230, -0.714390, -0.717884, 0.866703, 0.867891, 0.677193, -0.723639, 0.867892, -0.818657, -0.718496, -0.745422, -0.722628, -0.729037, 0.866442, -0.799133, -0.728471, -0.807615, -0.704293, 0.867177, -0.815563, -0.729016, 0.867172, -0.827314, -0.715386, -0.818151, -0.730053, -0.725096, -0.742638, -0.705032, 0.867227, -0.758145, -0.708460, -0.716806, -0.804346, 0.868294, -0.807583, -0.811652, -0.733923, 0.867037, -0.731724, -0.709682, -0.727336, -0.117568, -0.720161, -0.728869, -0.730586, -0.801300, -0.719976, -0.703954, -0.762967, 0.264840, 0.865687, 0.867785, -0.734851, -0.813425, -0.732205, -0.811633, -0.730558, -0.732738, -0.817153, 0.866774, -0.721665, 0.867850, -0.737920, -0.720656, -0.714494, 0.866330, -0.696888, -0.729324, -0.711782, -0.725053, -0.716350, -0.711888, 0.868654, -0.826321, -0.718199, -0.711516, -0.725337, 0.866128, -0.743333, -0.728498, 0.204067, -0.798384, -0.705723, -0.721072, -0.820417, -0.717034, -0.812196, 0.866216, 0.867782, 0.867268, -0.725013, 0.867880, 0.228730, -0.807456, -0.803210, -0.725098, -0.795022, -0.732883, 0.866943, -0.716665, 0.866393, -0.817785, -0.742903, 0.866490, -0.724816, -0.816305, -0.819894, 0.866995, -0.715046, 0.157831, -0.737042, -0.705012, 0.867446, 
