sess0001, 000213, 200,-0.208840, -0.019747, 0.027297, -0.014331, 0.023793, -0.032930, -0.064813, 0.001243, -0.008188, -0.124527, -0.086043, -0.066840, 0.200022, 0.025426, -0.019654, 0.060526, 0.001530, 0.046908, 0.057814, 0.022542, -0.106246, -0.057055, -0.090923, -0.006841, -0.011075, 0.133273, -0.081500, 0.060623, 0.064207, 0.024303, -0.159970, -0.099420, 0.010683, -0.150930, -0.036209, -0.051675, -0.053691, -0.048425, -0.066660, 0.052278, -0.032566, -0.029569, -0.012514, -0.048628, -0.233481, -0.113731, 0.068681, -0.104381, -0.094260, -0.015637, -0.047303, -0.006791, -0.091432, -0.025194, 0.030231, -0.039344, 0.000670, -0.053531, -0.065611, -0.031695, -0.066752, 0.015722, -0.026310, -0.044299, -0.135974, -0.065288, -0.051317, -0.041302, -0.034396, -0.043626, -0.043612, -0.006412, -0.070446, -0.079151, 0.067102, -0.086821, -0.048860, -0.157068, -0.038617, -0.047071, -0.062992, -0.119418, 0.048919, -0.073896, -0.031434, -0.102983, -0.099209, -0.030947, -0.005289, 0.089910, -0.057853, 0.048524, 0.037249, -0.023903, -0.125865, -0.016933, -0.044721, -0.040351, -0.020084, 0.021092, -0.065195, -0.068551, -0.065680, -0.125933, -0.015606, 0.204180, -0.083722, -0.046311, -0.115576, -0.074121, -0.043108, -0.134741, -0.020432, 0.040211, -0.007458, -0.047114, -0.060533, -0.089634, -0.178946, 0.004571, -0.051215, -0.119423, 0.121895, -0.008433, -0.274637, -0.027079, -0.102357, 0.000415, 0.172979, 0.033063, -0.029089, 0.055113, -0.126098, -0.061036, -0.123372, -0.047171, -0.088071, -0.020080, 0.046227, -0.067444, -0.069449, 0.011213, -0.056736, -0.059731, -0.054972, -0.066987, -0.062339, 0.096835, -0.080693, -0.077986, -0.009294, -0.023183, -0.038006, -0.010599, -0.072413, -0.041247, -0.039890, -0.101247, 0.059527, -0.031274, -0.050881, -0.029710, -0.026080, 0.036943, -0.026677, -0.135441, 0.003821, -0.008817, 0.052943, -0.018758, 0.016464, -0.172337, 0.023744, -0.066633, 0.039497, -0.047690, -0.068172, -0.069499, -0.102955, -0.121402, 0.001107, -0.051852, 0.007720, 0.050249, -0.077907, 0.059452, -0.100327, 0.096862, -0.027996, 0.006882, 0.076162, -0.251857, -0.069340, -0.035452, -0.110984, 0.001391, -0.071269, -0.020168, 0.189311, -0.063737, 
sess0001, 000214, 200,-0.215182, -0.053194, 0.111593, -0.056073, -0.053879, -0.143545, 0.057299, 0.052876, -0.008188, -0.032244, -0.052246, -0.042727, 0.200022, -0.033975, -0.016232, -0.057999, -0.034084, -0.062574, 0.140910, -0.025076, -0.081590, -0.106889, -0.047888, -0.018935, 0.002607, 0.034822, -0.046666, -0.007458, -0.049964, 0.024303, -0.149325, -0.007406, -0.056479, -0.156493, 0.155375, -0.071894, 0.004201, -0.025908, -0.057017, -0.083118, -0.016003, -0.039485, -0.119902, -0.048628, -0.233481, -0.023520, -0.000605, -0.016409, -0.022349, -0.111029, -0.054607, -0.108202, -0.103291, 0.055641, -0.061491, -0.038373, -0.013947, 0.023083, -0.029665, -0.024780, -0.083140, -0.016811, -0.026622, -0.045972, -0.135974, -0.065288, -0.013368, -0.052112, 0.051877, 0.047397, -0.059492, -0.051790, -0.070446, -0.040670, -0.053635, -0.065835, -0.037783, -0.189030, -0.089304, -0.105834, -0.035975, -0.111847, -0.027145, -0.067784, -0.024385, -0.102983, -0.061293, -0.101783, -0.051071, 0.012218, 0.049611, -0.037393, -0.069701, -0.081302, -0.063431, -0.040603, -0.028223, 0.034120, -0.030147, -0.052809, -0.024976, -0.060455, 0.076670, -0.061884, -0.019746, -0.038889, -0.020016, -0.029158, -0.030702, -0.045301, -0.039653, -0.134741, -0.020432, -0.016071, -0.016100, -0.047114, 0.017791, -0.050127, -0.178946, -0.036412, -0.032927, -0.019460, 0.063515, 0.010069, -0.274637, 0.017119, -0.082339, 0.021151, 0.172979, -0.196159, 0.040872, -0.025586, -0.072817, -0.061036, 0.021754, -0.056005, -0.066178, 0.014673, -0.097092, -0.007397, -0.069449, -0.094586, -0.056736, 0.054488, -0.031601, -0.038354, -0.012138, -0.039368, -0.014617, -0.077986, -0.069644, -0.012617, -0.097333, 0.006504, -0.072413, 0.076200, -0.042769, -0.035148, -0.006519, -0.029417, 0.020108, -0.029710, 0.016321, 0.020946, -0.020392, -0.059856, -0.073747, -0.038795, 0.050118, -0.006023, -0.036573, 0.032961, -0.082622, 0.010655, 0.039497, -0.113080, -0.041049, -0.077840, -0.102955, -0.133868, 0.001107, -0.040758, -0.054611, -0.046109, -0.001393, 0.004690, -0.027622, 0.048822, 0.021300, 0.038572, -0.028774, -0.158092, -0.062261, -0.016199, -0.075061, 0.021883, -0.038415, 0.081677, 0.189311, -0.053062, 
sess0001, 000215, 200,-0.053503, -0.014293, 0.008306, 0.047804, -0.109558, -0.058505, 0.104516, 0.006865, -0.059163, -0.054969, -0.052246, 0.005887, 0.200022, -0.114257, 0.040233, -0.028947, -0.082124, -0.037526, -0.007507, -0.025076, -0.081590, -0.142343, 0.071762, -0.062437, -0.001023, 0.133795, 0.000877, -0.042783, -0.082113, 0.024303, -0.062888, -0.141369, -0.067727, -0.067127, 0.060241, -0.042068, -0.008036, -0.019273, 0.032792, -0.083118, -0.019074, 0.087366, -0.052105, -0.048628, -0.169135, 0.025328, -0.048441, 0.005871, -0.039941, 0.037560, -0.141210, -0.044603, -0.025319, -0.044228, -0.076268, -0.029616, -0.041078, 0.043389, -0.032827, -0.015073, -0.049159, -0.016811, -0.060824, 0.023068, -0.096771, 0.047452, -0.061422, -0.061254, -0.005914, -0.028628, -0.071046, -0.129413, -0.028426, -0.040670, -0.077473, -0.021848, -0.037783, -0.061534, -0.089304, -0.048545, -0.019344, -0.087752, -0.056561, -0.035172, 0.013170, -0.034444, -0.015533, -0.053090, -0.222126, -0.023216, -0.043127, -0.021112, -0.038277, 0.014841, -0.004835, 0.014603, -0.086400, 0.001485, -0.166531, -0.052809, -0.048142, -0.049115, 0.076670, -0.088562, -0.019746, 0.008697, -0.013518, -0.034722, -0.018265, -0.121325, -0.069795, -0.058717, -0.028060, -0.028507, -0.036548, -0.049453, -0.099480, -0.052886, -0.088688, 0.093366, 0.019354, -0.005020, -0.019640, -0.014343, -0.274637, 0.017119, -0.021014, 0.021151, 0.172979, -0.057533, -0.016525, -0.006197, -0.017183, 0.007759, -0.026217, -0.056005, -0.045201, 0.033988, -0.083749, 0.118664, 0.030125, 0.016055, -0.075187, -0.044524, -0.049542, -0.028800, -0.037201, -0.144471, 0.000024, -0.063303, -0.114005, -0.047451, -0.050948, -0.047489, 0.048841, -0.089435, -0.052445, 0.061389, -0.022041, -0.039210, -0.015999, -0.020551, -0.013075, -0.072377, -0.066039, -0.080612, -0.071995, -0.023426, 0.118564, -0.043923, -0.045153, 0.032961, 0.018929, -0.072401, 0.090029, -0.032433, -0.057335, -0.031737, -0.102955, -0.005033, 0.018906, -0.092745, -0.054611, -0.042418, -0.001393, 0.132505, -0.027622, -0.089971, 0.010526, -0.006559, 0.000314, -0.046167, 0.008465, -0.045861, -0.075061, -0.047946, -0.038415, 0.218240, 0.152477, -0.025554, 
sess0001, 000216, 200,-0.007218, -0.092701, 0.119914, -0.035122, -0.081422, -0.056408, 0.089836, -0.004874, -0.041705, -0.023056, -0.055915, -0.027667, 0.200022, -0.001352, -0.013446, -0.018880, -0.152991, -0.294507, -0.016239, 0.025002, -0.049270, -0.146613, 0.033170, 0.004852, 0.042839, 0.133795, -0.044786, -0.051861, 0.003888, -0.042707, -0.018182, -0.141369, -0.047754, -0.073171, -0.080615, -0.005106, -0.044879, -0.066478, -0.116475, -0.053934, -0.080153, -0.045589, -0.034396, 0.036081, -0.169135, -0.037203, -0.014246, -0.027875, -0.044980, -0.026064, -0.025414, -0.091237, -0.025319, 0.015995, -0.070874, -0.148170, -0.066685, -0.069362, -0.028905, 0.096178, -0.049413, -0.016811, -0.021827, -0.045730, -0.037127, -0.065938, -0.125347, -0.050451, -0.019622, -0.048980, -0.071046, -0.009284, -0.065460, 0.001292, -0.046614, -0.122656, -0.025940, -0.042105, -0.089688, 0.017819, 0.004871, -0.031765, 0.019389, -0.157753, 0.019781, -0.114532, -0.097781, 0.030569, -0.222126, 0.045480, -0.082536, -0.040863, -0.063678, -0.022452, -0.004835, -0.092129, 0.017745, -0.061318, -0.166531, -0.063941, -0.053483, -0.037204, 0.095291, -0.150762, -0.019746, -0.033265, -0.013518, -0.170859, -0.007217, -0.121325, -0.069795, -0.057791, -0.072044, -0.071379, -0.021008, -0.056804, -0.099480, -0.002830, -0.088688, 0.247026, -0.032919, -0.024321, -0.019048, -0.014343, -0.274637, 0.047472, -0.021014, -0.015970, 0.303993, -0.006737, -0.105162, -0.006197, -0.018616, -0.018570, -0.054189, -0.054741, -0.045273, -0.077872, -0.079960, 0.118664, -0.018384, 0.044299, -0.050744, -0.050679, -0.049542, 0.012141, 0.156713, -0.014859, 0.000024, -0.131587, -0.117989, -0.022316, -0.050948, -0.024118, 0.023734, -0.112568, -0.076329, -0.087828, -0.032223, -0.011511, 0.096695, -0.050074, -0.242099, -0.050155, 0.025637, -0.215391, -0.034962, 0.022589, 0.065759, 0.093240, -0.046554, 0.032961, -0.056825, -0.074573, 0.040009, 0.080021, 0.029960, -0.031231, 0.002774, -0.040732, 0.018906, -0.054456, 0.004221, 0.047502, -0.021117, 0.132505, -0.027622, -0.153613, 0.103154, -0.056757, -0.089006, -0.046167, -0.006181, -0.139870, -0.044219, -0.060947, -0.165433, -0.049393, 0.152477, -0.072066, 
sess0001, 000217, 200,-0.099941, 0.004171, 0.187847, -0.013471, -0.008073, 0.034563, 0.140644, -0.026149, 0.035349, -0.056658, -0.026534, -0.111170, 0.131027, 0.071803, -0.074250, 0.008149, -0.075533, -0.020601, -0.068601, 0.082768, 0.028334, -0.146613, -0.043167, 0.051286, 0.019070, 0.045298, 0.026858, -0.038586, -0.039329, -0.082061, -0.003761, -0.031302, -0.021765, -0.064147, -0.043463, 0.060214, -0.029550, -0.172671, -0.055387, -0.036778, -0.024653, -0.029926, 0.047819, 0.064516, -0.169135, -0.106214, -0.039492, -0.027875, -0.044980, 0.058639, -0.161111, -0.026654, -0.080006, 0.003832, -0.054830, -0.144420, -0.023922, -0.038443, -0.040354, -0.048587, 0.008145, -0.019200, -0.051005, 0.014995, -0.019231, -0.024624, -0.040822, 0.002439, 0.013896, -0.009470, -0.056717, -0.009284, 0.037785, -0.009590, -0.045282, -0.075595, -0.029339, -0.043117, -0.035502, -0.062207, -0.066621, -0.052293, -0.023072, -0.157753, -0.108433, -0.053963, -0.029093, 0.014025, 0.049385, 0.006064, -0.043202, 0.040813, 0.012187, -0.018087, -0.004835, -0.039037, 0.017745, -0.043931, -0.049444, -0.023394, -0.032075, -0.050171, 0.070708, 0.094434, -0.075408, 0.076910, -0.053905, -0.170859, 0.048443, -0.021695, -0.033605, -0.068043, -0.028914, -0.079165, 0.035245, -0.065816, -0.057973, -0.043767, -0.088688, 0.247026, -0.045975, -0.016385, -0.019048, -0.016675, -0.274637, -0.026333, -0.100631, -0.045728, 0.303993, -0.056429, -0.012632, 0.080821, -0.048637, -0.119262, -0.068517, -0.023123, 0.007220, -0.066368, -0.211839, 0.070160, -0.067119, 0.044299, -0.021103, -0.114099, -0.022485, -0.054574, -0.007953, 0.001822, 0.011558, -0.063924, -0.119647, -0.024401, 0.027928, -0.022961, 0.015453, 0.015201, -0.073123, -0.087828, -0.045332, -0.001770, 0.028799, -0.042174, -0.081733, -0.013739, 0.000622, -0.073007, -0.034962, -0.055701, 0.030568, 0.132076, -0.088033, -0.032137, -0.070358, 0.007031, -0.049162, -0.049534, 0.029960, -0.028673, 0.080615, 0.024745, -0.042008, -0.062624, 0.014172, 0.074474, -0.021117, 0.124454, -0.092155, -0.051501, -0.048795, 0.086401, -0.042284, -0.085235, -0.121454, 0.002219, -0.052300, -0.060947, -0.241635, -0.005370, 0.152477, -0.088790, 
sess0001, 000218, 200,-0.003738, 0.024238, 0.140441, -0.030597, -0.078522, -0.021881, 0.140644, -0.026149, -0.029612, -0.053957, -0.019194, -0.024813, -0.003310, -0.002427, -0.029547, 0.051995, -0.038909, -0.036658, -0.065109, 0.029765, -0.033967, -0.192039, 0.039072, -0.007750, 0.028093, -0.006567, 0.057676, -0.019637, -0.020157, -0.082184, -0.071637, -0.037843, -0.021765, -0.097403, -0.051594, 0.032596, 0.005758, -0.172671, 0.023987, -0.076029, -0.016249, -0.050920, -0.017680, 0.037071, -0.047924, -0.173238, -0.023434, 0.005529, -0.055565, 0.036756, 0.024131, -0.012559, -0.055528, -0.044986, -0.054830, -0.026348, -0.011697, 0.022456, 0.041001, 0.047471, 0.008145, -0.040171, -0.097480, 0.007328, -0.050863, -0.036215, -0.062217, 0.047687, -0.095222, 0.028181, -0.078813, -0.035352, -0.010141, -0.065694, -0.022927, -0.002747, 0.019291, 0.008007, -0.033934, 0.047730, -0.059649, -0.085330, -0.123584, -0.031248, 0.002067, 0.041704, -0.029093, -0.040230, 0.049385, 0.023072, 0.003344, -0.022586, 0.047476, -0.023047, -0.122729, -0.083612, -0.046848, -0.047047, -0.049444, 0.004171, 0.008043, -0.122129, 0.102123, 0.060850, -0.120729, -0.072160, 0.111932, -0.170859, 0.041089, -0.049445, -0.033605, -0.048866, -0.000828, -0.043793, -0.035271, 0.039842, -0.053523, -0.192781, -0.016956, 0.247026, 0.032494, 0.002298, -0.025947, -0.043489, -0.274637, -0.039899, 0.000308, -0.060398, 0.178702, -0.056429, -0.012632, -0.010716, -0.047428, 0.003914, -0.061483, -0.023123, -0.049237, -0.052608, -0.067770, -0.009382, -0.067119, -0.044482, -0.008701, -0.091184, -0.053056, -0.015048, 0.002171, 0.001822, -0.032512, -0.041958, -0.039741, -0.021980, 0.007483, 0.031226, -0.025117, -0.042175, -0.027709, -0.087828, -0.109721, 0.132360, 0.028799, 0.027159, -0.011257, -0.047485, -0.039383, -0.044893, -0.129214, 0.040099, -0.011226, 0.179481, -0.074673, -0.027577, -0.089433, 0.028882, 0.020779, -0.096073, 0.054337, 0.006047, 0.021474, -0.067594, -0.091636, -0.022165, -0.145586, 0.074474, 0.048014, 0.048695, -0.061531, -0.009875, -0.057359, 0.118997, 0.042504, -0.047682, -0.036894, 0.002219, -0.084415, 0.024320, -0.241635, -0.054269, -0.020369, -0.057117, 
sess0001, 000219, 200,0.003367, -0.050339, 0.000717, -0.054539, -0.094571, -0.021881, -0.042476, 0.052799, -0.075045, -0.031365, -0.061648, -0.026914, -0.054834, 0.008902, 0.045863, -0.037742, -0.019155, -0.003809, -0.052999, 0.029765, 0.022558, -0.192039, 0.046673, 0.028123, -0.055670, -0.051300, 0.034199, -0.019694, -0.022498, -0.019482, -0.052773, 0.027489, -0.040447, -0.030886, -0.074688, 0.096986, 0.085270, -0.138154, -0.004308, -0.015382, -0.102597, -0.049130, -0.076667, -0.056563, 0.018350, 0.001165, -0.055772, 0.003715, -0.052102, 0.027923, -0.036694, -0.117895, -0.086776, -0.044986, -0.037258, -0.042204, -0.060136, -0.051814, 0.055502, 0.072777, 0.008145, -0.025419, -0.002555, -0.051036, -0.062972, -0.055175, 0.031513, 0.017260, 0.079379, 0.028181, -0.111945, 0.012467, 0.059319, 0.004226, -0.107759, -0.041521, -0.049991, -0.060528, -0.033934, 0.033403, 0.067658, 0.002373, -0.147654, -0.066023, -0.036708, 0.003442, -0.012813, -0.049012, -0.038976, -0.024584, 0.019364, -0.027597, 0.006748, -0.023047, -0.041354, -0.044754, -0.065429, -0.062037, -0.068308, -0.009174, 0.005502, -0.056520, 0.179383, 0.121633, -0.223499, -0.037385, 0.111932, -0.063439, -0.000616, 0.029008, -0.014609, -0.041075, -0.018893, -0.004088, -0.012665, -0.042767, -0.062882, -0.192781, -0.012360, 0.139469, 0.032494, -0.032187, -0.022907, -0.019314, -0.274637, -0.102594, -0.040483, 0.113450, 0.070926, -0.023468, -0.012632, 0.047417, 0.038967, -0.126533, -0.049458, -0.011158, 0.013166, 0.030942, 0.018714, -0.023248, -0.076380, -0.127831, -0.002848, -0.091184, -0.004876, -0.044001, 0.028641, -0.052925, -0.065374, 0.005352, -0.039741, -0.039485, 0.006430, -0.020511, -0.008484, -0.020739, -0.027709, 0.000344, -0.032898, 0.091621, -0.024010, -0.021011, -0.038429, -0.047485, -0.019778, -0.027244, -0.021480, -0.048908, -0.087440, 0.068978, -0.052040, 0.014357, -0.014558, -0.001776, 0.020779, -0.135042, -0.042395, -0.016942, -0.004753, -0.070507, -0.011446, -0.005110, -0.038153, -0.037663, 0.040414, 0.033543, 0.001886, -0.034610, 0.035425, -0.026263, 0.002945, -0.014012, -0.073471, 0.014735, 0.010157, 0.009770, -0.068982, -0.047961, 0.013937, -0.057117, 
sess0001, 000220, 200,-0.061504, -0.050339, -0.016080, 0.010292, 0.006648, -0.026414, -0.037625, -0.040536, -0.095080, -0.059257, -0.029763, -0.022279, 0.029345, 0.029899, -0.028586, -0.047439, -0.044313, -0.042693, -0.041832, 0.013029, -0.075411, -0.235859, 0.018437, -0.029989, -0.033286, -0.047542, 0.010595, -0.054014, -0.022498, -0.042162, -0.007690, 0.017204, 0.012608, 0.029664, -0.037357, -0.023028, -0.085209, -0.073244, -0.001009, 0.012549, -0.052827, 0.010104, 0.012296, 0.021287, -0.001087, -0.023689, -0.020067, -0.065454, -0.054788, -0.000243, -0.056136, -0.010353, -0.056037, 0.078393, 0.039290, -0.046515, 0.006759, -0.029898, -0.047834, -0.086763, -0.062566, 0.000736, 0.047316, -0.051036, 0.008667, -0.013579, -0.015461, -0.005685, 0.067460, 0.001562, -0.037182, -0.031692, 0.059319, 0.015885, 0.038885, -0.065980, 0.002790, -0.069664, -0.033934, -0.000291, 0.003224, -0.034902, -0.147654, -0.062635, 0.022952, 0.001920, -0.012813, -0.034860, -0.019599, -0.015681, -0.049471, 0.021400, 0.119561, 0.020155, -0.061286, -0.030769, -0.043191, -0.057840, -0.058769, -0.041591, -0.021072, -0.056520, 0.179383, -0.123666, -0.223499, -0.015645, -0.033575, -0.045683, -0.000616, -0.010837, 0.013960, -0.031711, -0.018893, -0.056398, -0.092349, 0.004166, -0.040514, -0.236416, -0.015037, 0.026656, 0.089255, -0.001671, -0.047546, -0.109872, -0.274637, -0.068839, -0.040655, 0.113450, -0.046628, -0.049981, -0.102007, 0.047417, 0.038967, -0.126533, -0.042286, 0.006216, -0.031150, 0.020324, -0.075463, 0.091655, 0.009151, -0.043072, -0.002848, -0.091184, -0.042021, -0.043463, 0.019170, -0.052925, -0.045060, -0.047929, 0.009786, -0.019030, 0.030034, -0.072494, -0.097722, -0.027957, -0.082848, -0.036753, -0.070179, 0.002922, -0.036049, -0.030183, -0.051659, -0.036246, -0.019778, -0.012448, 0.000491, -0.003376, -0.087440, -0.026187, -0.048156, 0.014874, -0.004157, -0.054202, 0.033698, -0.126144, 0.025275, -0.014365, -0.064375, -0.090904, -0.146356, -0.021169, -0.023691, -0.037446, 0.001074, -0.006002, -0.022594, -0.080656, 0.007196, -0.010122, -0.027114, -0.028027, -0.034839, -0.019652, 0.041803, 0.004080, 0.057563, -0.047961, -0.137226, -0.052609, 
sess0001, 000221, 200,-0.061504, 0.014167, 0.044697, 0.018428, -0.033224, -0.038519, -0.051604, -0.029487, -0.043287, -0.034855, -0.000721, -0.015674, -0.023115, -0.108202, -0.004037, -0.047439, -0.130425, -0.019932, -0.004791, -0.081232, -0.011952, -0.268724, 0.027980, -0.015079, -0.008471, 0.001875, -0.025966, 0.022049, -0.003046, -0.034753, -0.058999, -0.025176, 0.002605, 0.021110, -0.037357, -0.014219, -0.031451, -0.073244, -0.050571, 0.007531, 0.006535, -0.036543, -0.032674, -0.020780, -0.014217, -0.028051, -0.086297, 0.039204, -0.028224, 0.061279, -0.077976, -0.040505, 0.012304, -0.002849, -0.022901, -0.022921, -0.056560, -0.001527, -0.014352, -0.052985, -0.018370, -0.107021, -0.017282, -0.051036, -0.103826, 0.064057, -0.015461, -0.126359, -0.006768, -0.047398, 0.018128, -0.002038, -0.043321, 0.015885, -0.062149, -0.010593, -0.010362, -0.069664, -0.042351, 0.011982, 0.038259, -0.047647, -0.016714, -0.018136, -0.019434, -0.037211, -0.038970, -0.046366, -0.011409, -0.015681, -0.060026, 0.010107, 0.022080, -0.026041, -0.054142, -0.001289, 0.014938, -0.116229, 0.009978, -0.041591, -0.020755, -0.056520, 0.158329, -0.123666, -0.266967, 0.057073, -0.026439, 0.035599, -0.062126, 0.038593, 0.014744, 0.022828, 0.021533, -0.036469, -0.038365, 0.038999, -0.040514, -0.035174, -0.021625, -0.014112, 0.028012, -0.070671, 0.028315, 0.001872, -0.231170, -0.028377, -0.028550, 0.028006, 0.004283, -0.035593, -0.102007, 0.024587, -0.034073, -0.068144, -0.023491, -0.011573, 0.006647, 0.020324, 0.000547, -0.064867, 0.019563, -0.031492, 0.010833, 0.102358, 0.009795, 0.060161, -0.080751, -0.052925, -0.005357, 0.026940, -0.047079, -0.004024, 0.030034, -0.056850, 0.070156, 0.071747, 0.014177, -0.074785, -0.007528, -0.036968, -0.036049, -0.018137, -0.022540, -0.040337, -0.010471, 0.034518, -0.077819, 0.021477, -0.014464, -0.049464, 0.022209, 0.014874, 0.005340, -0.028661, -0.040460, -0.035539, -0.028621, -0.031857, 0.031803, -0.009150, -0.146356, 0.060912, 0.089352, -0.011185, -0.055026, -0.043757, -0.050078, -0.005201, -0.027456, -0.061221, -0.020195, 0.014855, -0.049289, 0.001348, 0.041803, -0.029034, 0.039713, -0.011131, -0.061485, -0.025169, 
sess0001, 000222, 200,-0.062926, -0.010967, 0.016937, -0.174954, 0.014081, -0.050662, -0.100701, -0.067733, -0.134712, -0.038762, -0.052967, -0.064608, -0.063957, -0.116388, 0.002460, -0.168767, -0.074027, 0.002788, -0.044854, -0.019071, 0.024546, -0.268724, 0.050219, 0.007656, -0.053694, 0.003784, -0.039826, -0.062972, 0.033268, 0.002069, -0.056100, -0.025176, -0.005775, -0.053666, -0.045213, -0.014219, 0.026922, -0.032718, -0.016815, -0.042702, -0.060911, 0.019276, -0.114273, 0.004757, 0.016363, -0.039012, -0.170041, -0.001254, -0.031512, 0.057828, 0.012198, 0.017643, -0.150301, 0.021548, -0.003625, -0.045554, -0.002021, 0.021939, -0.012503, -0.006786, 0.005522, -0.029750, 0.027373, 0.024864, -0.014799, -0.010918, -0.015461, -0.082521, -0.028758, -0.093815, -0.020969, 0.032852, -0.074356, 0.060315, 0.008108, 0.075384, -0.049195, -0.063257, -0.009600, -0.012529, -0.080545, -0.020476, -0.040011, -0.018136, 0.005410, 0.004877, -0.035699, -0.049000, 0.008990, -0.042852, 0.003949, -0.031964, 0.017254, 0.047230, -0.054142, -0.005552, 0.010754, -0.014835, -0.022414, -0.041591, 0.016446, -0.035573, 0.112664, 0.022438, -0.266967, -0.102349, 0.004625, -0.001104, -0.068533, -0.093172, -0.045586, -0.083145, -0.033731, -0.046831, 0.023073, -0.038397, -0.012792, -0.014783, -0.034914, -0.162296, -0.042738, -0.070671, 0.011781, 0.011496, -0.231170, -0.033693, -0.031361, 0.009370, -0.014160, -0.133327, -0.058488, -0.041689, -0.026395, 0.023847, -0.007995, -0.017230, -0.072349, -0.039860, 0.000547, -0.180009, 0.019563, 0.023425, 0.004674, 0.102358, -0.013421, -0.024326, -0.012728, 0.030525, 0.028658, 0.026940, -0.131465, -0.017377, -0.033575, -0.005486, -0.048319, -0.029864, 0.014177, 0.038692, -0.060969, -0.009120, -0.006746, -0.018137, 0.032064, -0.030770, 0.004124, 0.020842, -0.020998, -0.015527, -0.032398, -0.020759, -0.038199, -0.030893, 0.027478, -0.028661, 0.013285, 0.015494, -0.019413, -0.029046, -0.023761, -0.027327, 0.040898, 0.024374, -0.051888, -0.051910, -0.051052, -0.043757, 0.011366, -0.044699, 0.057947, -0.032298, -0.020195, 0.005479, 0.001200, -0.021346, -0.036710, -0.014834, -0.030837, 0.004147, -0.023780, -0.007667, 
