sess0001, 000133, 200,-0.034156, -0.170865, -0.075032, 0.097648, -0.004128, -0.109895, -0.026837, 0.153046, 0.065212, -0.051380, 0.008069, -0.054593, 0.040881, 0.090927, -0.180885, -0.021497, 0.004202, 0.102377, -0.009879, 0.051541, -0.088157, -0.032268, 0.116679, 0.005123, -0.005518, -0.069480, -0.044445, -0.081792, 0.006944, -0.047930, -0.073716, 0.270749, 0.129600, -0.134600, -0.064870, 0.015670, 0.214582, -0.013240, -0.032969, 0.028705, -0.069488, -0.109329, 0.022314, 0.123579, 0.020994, -0.063484, 0.018068, 0.023267, 0.024222, -0.033779, -0.138521, -0.055797, 0.005322, 0.092171, 0.057431, -0.001895, -0.017088, 0.045354, 0.123016, 0.087516, 0.050511, -0.075484, -0.090873, -0.024022, -0.226780, 0.062561, 0.060983, -0.007431, -0.004591, -0.045942, 0.074460, -0.049813, 0.001866, -0.071781, -0.016788, 0.106043, 0.031831, -0.157108, 0.073088, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.071941, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.078237, -0.048172, -0.048500, 0.176698, -0.008083, -0.125007, -0.000362, 0.017455, -0.086868, -0.007783, -0.046771, -0.047070, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.006182, 0.080864, 0.017896, -0.018744, 0.014527, 0.076386, -0.103510, -0.003023, -0.009060, -0.001592, -0.022992, -0.121994, -0.044908, -0.231231, 0.044166, -0.571380, 0.035721, -0.105952, 0.158560, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.029285, -0.020387, 0.000687, -0.039147, -0.027119, 0.007406, -0.037324, -0.105428, -0.014520, 0.091242, -0.134510, -0.059069, 0.019011, -0.548586, 0.011074, -0.040462, 0.022539, 0.030517, 0.088863, -0.259347, 0.041914, 0.081320, 0.006530, 0.006559, -0.088753, 0.116183, -0.127433, 0.012465, -0.046528, 0.027028, -0.010642, 0.026090, -0.133856, 0.064586, 0.024015, -0.031996, -0.024766, 0.156863, -0.094600, -0.045657, -0.034466, 0.060193, -0.087526, 0.080808, 0.013483, 0.169873, -0.080672, -0.158917, 0.031011, -0.018592, 0.017991, -0.064393, 0.177724, -0.010300, 0.044907, -0.028992, 
sess0001, 000134, 200,-0.034156, -0.170865, -0.187014, 0.122127, 0.005227, -0.109895, -0.011694, 0.153046, 0.065212, -0.048987, -0.054350, -0.054593, 0.044319, 0.090927, -0.180885, -0.021497, 0.004202, 0.111783, -0.017015, 0.051541, -0.088157, -0.034653, 0.116679, -0.118579, -0.064540, -0.069480, -0.146461, -0.037597, -0.066652, -0.023576, -0.073716, 0.227745, 0.129600, -0.134600, -0.034994, 0.038217, 0.214582, 0.035749, -0.029322, 0.028705, -0.069488, -0.109329, 0.022314, 0.065449, 0.020994, -0.114175, 0.015694, 0.023267, 0.024222, -0.033779, -0.234630, -0.047158, -0.131038, 0.092171, 0.055387, -0.095138, -0.009951, 0.045354, 0.123016, 0.087516, 0.050511, -0.075484, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.007431, -0.004591, -0.045942, 0.074460, -0.049813, 0.001866, -0.063567, -0.022930, 0.106043, 0.026148, -0.144926, 0.073088, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.071941, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.078237, -0.048172, -0.048500, 0.176698, -0.008083, -0.125007, -0.003997, 0.023950, -0.086868, -0.007783, -0.046771, -0.055710, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.006182, 0.080864, 0.017896, -0.018744, 0.014527, 0.005296, -0.103510, -0.003023, -0.056835, -0.001592, -0.016850, -0.121994, -0.044908, -0.231231, 0.082015, -0.571380, 0.035721, -0.105952, 0.158560, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.032932, -0.020387, 0.000687, -0.039147, -0.027119, 0.007406, -0.037324, -0.105428, -0.014520, 0.091242, -0.088510, -0.059069, 0.019011, -0.548586, 0.011074, -0.055689, 0.022539, 0.012435, 0.088863, -0.259347, 0.045184, 0.050218, 0.006530, -0.125820, -0.041881, 0.116183, -0.127433, 0.012465, -0.095297, 0.027028, -0.010642, 0.031774, -0.133856, 0.064586, 0.017521, -0.075877, -0.024766, 0.156863, -0.048680, -0.045657, -0.034466, 0.060193, -0.137505, 0.080808, 0.022426, 0.139777, -0.120905, -0.105530, 0.031011, 0.010740, 0.017991, -0.034636, 0.060957, -0.010300, -0.097059, -0.032196, 
sess0001, 000135, 200,-0.034156, -0.170865, -0.187014, 0.144624, 0.005227, -0.070011, 0.022519, 0.144035, 0.105479, -0.048987, -0.049858, -0.054593, 0.044319, 0.091742, -0.123253, -0.021497, 0.004202, 0.111783, -0.017015, 0.097387, -0.088157, -0.034653, 0.165581, -0.118579, -0.064540, -0.069480, -0.139095, -0.037597, -0.066652, -0.023576, -0.084537, 0.183220, 0.129600, -0.134600, -0.034994, 0.038217, 0.250944, 0.035749, -0.029322, 0.033940, -0.069488, -0.109329, 0.022314, 0.065449, 0.020994, -0.009388, -0.001678, 0.047720, 0.128748, -0.033779, -0.188643, -0.044931, -0.041709, 0.092171, 0.050560, -0.095138, -0.009951, 0.045354, 0.123016, 0.087516, 0.055339, -0.075484, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.003945, -0.004591, -0.045942, 0.074460, -0.054304, 0.001866, -0.063567, -0.022930, 0.106043, 0.026148, -0.144926, 0.080730, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.071941, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.078237, -0.048172, -0.048500, 0.176698, -0.008083, -0.125007, 0.004597, 0.023950, -0.086868, -0.007783, -0.046771, -0.055710, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.006182, 0.080864, 0.017896, -0.018744, 0.014527, 0.005296, -0.103510, 0.000650, -0.007396, -0.001592, -0.016850, -0.121994, -0.047135, -0.231231, 0.073254, -0.571380, 0.035721, -0.105952, 0.158560, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.032932, 0.074717, -0.002986, -0.039147, -0.027119, 0.007406, -0.037324, -0.105428, -0.017694, 0.091242, 0.065336, -0.059069, 0.067287, -0.548586, 0.086377, 0.014803, 0.027786, 0.012435, 0.088863, -0.207180, 0.021218, 0.050218, 0.006530, -0.014908, 0.021618, 0.143707, -0.127433, 0.022327, -0.095297, 0.027028, -0.010642, 0.031774, -0.087981, 0.064586, 0.000470, -0.070356, 0.010675, 0.104977, -0.049180, -0.045657, -0.034466, 0.150441, -0.046559, 0.081926, 0.012564, 0.182904, -0.120905, -0.105530, 0.031011, 0.064624, 0.017991, -0.034636, 0.060957, -0.010300, -0.097059, -0.036818, 
sess0001, 000136, 200,-0.034156, -0.037203, -0.187014, 0.144624, 0.005227, -0.078217, -0.023328, 0.067256, 0.105479, 0.038844, -0.049858, -0.054593, 0.044319, 0.091742, -0.123253, -0.021497, -0.030021, 0.117009, -0.007492, 0.039869, -0.088157, -0.034653, 0.157357, -0.118579, -0.064540, -0.071917, -0.139095, -0.037597, -0.038874, 0.054065, -0.070093, 0.183220, 0.129600, -0.041385, 0.013893, 0.038217, 0.250944, 0.035749, -0.001234, 0.075385, -0.006578, -0.109329, 0.022314, 0.065449, 0.020994, -0.009388, -0.001678, 0.022353, 0.128748, -0.033779, -0.188643, -0.066870, -0.041709, 0.092171, 0.050560, -0.095138, -0.009951, 0.045354, 0.123016, 0.087516, 0.055339, -0.075484, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.003945, -0.004591, -0.045942, 0.074460, -0.054024, 0.001866, -0.063567, -0.022930, 0.106043, 0.026148, -0.144926, 0.080730, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.048556, -0.032890, -0.196465, -0.162512, -0.069505, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.084474, -0.048172, -0.054301, 0.176698, -0.008083, -0.125007, 0.004597, 0.023950, -0.086868, -0.007783, -0.046771, -0.055710, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.006182, 0.080864, 0.014834, -0.018744, 0.014527, 0.005296, -0.103510, -0.010628, -0.016919, -0.001592, -0.016850, -0.121994, -0.047135, -0.231231, 0.073254, -0.571380, 0.035721, -0.105952, 0.175489, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.032932, 0.074717, -0.002986, -0.037342, -0.027119, 0.007406, -0.039128, -0.105428, -0.017694, 0.091242, 0.065336, -0.059069, 0.083637, -0.548586, 0.075899, 0.017865, 0.054011, 0.012435, 0.088863, -0.199413, 0.021218, 0.050218, 0.006530, -0.000273, 0.021618, 0.105887, -0.084667, 0.022327, -0.156879, 0.027028, 0.002926, 0.012325, -0.020447, -0.026998, 0.045892, -0.070356, 0.057937, 0.104977, -0.049180, -0.045657, -0.034466, 0.150441, 0.008497, 0.072353, 0.012564, 0.182904, -0.113471, -0.068032, 0.099701, 0.022345, 0.017991, -0.034636, 0.056625, -0.010300, -0.027256, -0.036818, 
sess0001, 000137, 200,-0.034156, -0.043105, -0.138161, 0.144624, 0.024120, -0.008732, -0.023328, 0.067256, 0.089357, 0.038844, -0.049858, -0.024927, 0.083170, 0.091742, -0.123253, 0.005167, -0.037269, 0.117009, -0.000346, 0.039869, -0.088157, -0.034653, 0.157357, -0.109422, -0.001256, -0.071917, -0.094073, -0.005163, 0.043846, 0.054065, -0.084537, 0.183220, 0.129600, 0.013161, -0.010957, 0.022040, 0.209498, 0.035749, 0.029682, 0.075385, 0.015267, -0.010847, 0.022314, 0.065449, 0.020994, -0.011391, -0.001678, 0.022353, 0.117851, -0.037559, -0.080297, -0.071529, -0.009992, 0.092171, 0.058120, -0.033275, 0.016243, 0.045354, 0.123016, 0.087516, 0.055339, -0.075484, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.003945, -0.004591, -0.045942, 0.074460, -0.054024, 0.001866, -0.063567, -0.022930, 0.106043, 0.026148, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.047149, -0.032890, -0.196465, -0.162512, -0.069505, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.084474, -0.048172, -0.054301, 0.176698, -0.008083, -0.125007, 0.004597, 0.023950, -0.086868, -0.007783, -0.046771, -0.055710, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.006182, 0.080864, 0.014834, -0.018744, 0.014527, 0.005296, -0.103510, -0.010628, 0.017528, -0.001592, -0.016850, -0.121994, -0.048542, -0.231231, 0.073254, -0.571380, 0.035721, -0.105952, 0.175489, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.032932, 0.074717, -0.002986, -0.030094, -0.027119, 0.007406, -0.039128, -0.105428, -0.017694, 0.091242, 0.086612, -0.059069, 0.035128, -0.548586, 0.078214, 0.063962, 0.054011, 0.019991, 0.076895, -0.199413, 0.021218, 0.057863, 0.025098, -0.007420, -0.004249, 0.105887, -0.084667, 0.018502, -0.139036, 0.027028, -0.037187, 0.012325, -0.025583, -0.029847, 0.045892, -0.070356, 0.032788, 0.088981, -0.049180, -0.045657, -0.034466, 0.150441, 0.077541, 0.081775, 0.012564, 0.182904, -0.113471, -0.068032, 0.111883, -0.013849, 0.017991, -0.015861, 0.111027, -0.010300, -0.027256, 0.016547, 
sess0001, 000138, 200,-0.034156, -0.043105, -0.138161, 0.144624, -0.005488, 0.014655, -0.023328, 0.067256, 0.089357, 0.038844, -0.049858, -0.024927, -0.005243, -0.034637, -0.066663, -0.029296, -0.037269, 0.043729, 0.010888, 0.039869, -0.088157, -0.034653, 0.129165, -0.109422, -0.023129, -0.071917, -0.094073, -0.005163, 0.043846, -0.054529, -0.052738, 0.183220, 0.129600, 0.020535, -0.018882, 0.027194, 0.167788, 0.026310, 0.061123, 0.075385, 0.015267, 0.013069, 0.022314, 0.065449, 0.020994, 0.001395, -0.001678, 0.022353, 0.038226, -0.047053, -0.080297, -0.071529, -0.009992, 0.092171, 0.053528, 0.019500, 0.016243, 0.045354, 0.123016, 0.087516, 0.055339, -0.069564, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.003945, -0.004591, -0.045942, 0.074460, -0.054024, 0.001866, -0.063567, -0.022930, 0.106043, 0.032751, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.037655, -0.032890, -0.196465, -0.162512, -0.068106, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.084474, -0.048172, -0.054301, 0.176698, -0.001657, -0.125007, 0.004597, 0.023950, -0.086868, -0.007783, -0.046771, -0.055710, -0.162576, -0.147766, 0.035215, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.006182, 0.080864, 0.014834, -0.018744, 0.014527, 0.005296, -0.103510, -0.031550, 0.023084, -0.008018, -0.016850, -0.121994, -0.048542, -0.231231, 0.066087, -0.571380, 0.035653, -0.105952, 0.011633, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.032932, 0.067185, -0.002986, -0.030094, -0.027119, 0.007406, -0.039128, -0.105428, -0.024417, 0.046244, 0.086612, -0.059069, 0.043732, -0.548586, 0.036473, 0.063962, 0.054011, 0.004329, 0.076895, -0.199413, 0.021218, 0.019819, 0.025098, -0.007420, -0.004249, 0.113990, -0.085688, -0.019778, -0.093130, 0.064914, -0.090853, 0.012325, -0.025583, -0.012754, 0.045892, -0.074954, 0.035692, 0.088981, -0.049180, -0.045657, -0.036514, 0.150441, 0.077541, 0.081775, -0.032377, 0.148325, -0.118275, -0.075351, 0.111883, -0.013849, 0.017991, -0.039107, 0.094417, -0.010300, -0.085638, -0.031617, 
sess0001, 000139, 200,-0.037432, -0.043105, -0.138161, 0.123647, -0.005488, 0.014443, -0.030026, 0.067256, 0.089357, 0.052712, -0.049858, -0.024927, -0.045433, -0.051923, -0.066663, -0.068713, -0.046964, 0.056375, -0.016634, 0.039869, -0.053688, -0.072731, 0.129165, -0.069636, -0.023129, -0.030359, -0.045728, -0.005163, 0.021069, -0.054529, -0.047179, 0.113836, 0.129600, 0.020535, -0.018882, 0.008580, 0.167788, 0.026310, 0.061123, 0.075385, 0.035028, 0.014816, 0.022314, 0.065449, 0.020994, 0.013477, -0.001678, 0.022353, 0.038226, -0.053954, -0.080297, -0.078446, -0.009992, 0.092171, 0.053528, -0.020061, -0.012501, 0.045354, 0.123016, 0.087516, 0.055339, -0.069564, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.003945, -0.004591, -0.045942, 0.074460, -0.052682, 0.001866, -0.068060, -0.022930, 0.106043, 0.032751, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.037655, -0.032890, -0.196465, -0.162512, -0.063612, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.084474, -0.048172, -0.054301, 0.176698, -0.001657, -0.125007, 0.004597, 0.023950, -0.086868, -0.007783, -0.046771, -0.055710, -0.162576, -0.147766, 0.035215, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.006182, 0.080864, 0.013086, -0.018744, 0.014527, 0.005296, -0.103510, -0.035478, 0.023084, -0.008018, -0.016850, -0.121994, -0.048542, -0.231231, 0.066087, -0.571380, 0.035653, -0.105952, 0.011633, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.067337, -0.032932, 0.067185, -0.002986, -0.023395, -0.027119, 0.007406, -0.039128, -0.105428, -0.024417, -0.012058, 0.088537, -0.059069, 0.081915, -0.548586, -0.007882, 0.071550, -0.043217, 0.021605, 0.076895, -0.090416, 0.021218, 0.025045, 0.019872, -0.007420, -0.027986, 0.113990, -0.085688, 0.009966, -0.093130, 0.061116, -0.090853, 0.004409, -0.043987, -0.021381, 0.045892, -0.074954, 0.035692, 0.091535, -0.049180, -0.013804, -0.036514, 0.106376, 0.034578, -0.013857, -0.036098, 0.144661, -0.118275, -0.075351, 0.111883, 0.013192, 0.017991, -0.039107, 0.035576, -0.031303, -0.040650, -0.048513, 
sess0001, 000140, 200,-0.037432, -0.076009, -0.165901, 0.123647, -0.029514, 0.048765, -0.030026, 0.067256, 0.089357, -0.081195, -0.043284, 0.019238, -0.045433, 0.055766, -0.066663, -0.068713, -0.287300, 0.056375, -0.016634, 0.039869, -0.067165, 0.103826, 0.129165, -0.048014, -0.023129, -0.005824, -0.053872, -0.005163, 0.013187, -0.051949, -0.096614, 0.113836, 0.129600, 0.020535, -0.052094, -0.055934, 0.167788, 0.150513, 0.061123, 0.075385, 0.035028, 0.013473, 0.022314, 0.065449, 0.020994, 0.020990, -0.001678, 0.022353, 0.038226, -0.052614, -0.080297, -0.078446, -0.069863, 0.092171, 0.053528, 0.124429, -0.058492, 0.045354, 0.123016, 0.087516, 0.055339, -0.069564, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, -0.003945, -0.006166, -0.045942, 0.074460, -0.045879, 0.009885, -0.068060, -0.013895, 0.106043, 0.032751, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.037655, -0.032890, -0.196465, -0.162512, -0.063612, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.084474, -0.048172, -0.054301, 0.176698, -0.001657, -0.125007, 0.004597, 0.023950, -0.086868, -0.007783, -0.046771, -0.053708, -0.162576, -0.147766, 0.035215, -0.447852, -0.162994, -0.091387, 0.102472, -0.167863, -0.004606, 0.080864, 0.014799, -0.018744, 0.014527, 0.005296, -0.103510, -0.043029, 0.018042, -0.008018, -0.016850, -0.121994, -0.048542, -0.231231, 0.066087, -0.571380, 0.034588, -0.105952, -0.024935, 0.030043, -0.097635, -0.126149, -0.048060, -0.100859, -0.067337, -0.032932, 0.032201, -0.002986, -0.023395, -0.027119, 0.007406, -0.039128, -0.105428, -0.024417, -0.012058, 0.088537, -0.059069, 0.081915, -0.548586, -0.007882, 0.071550, -0.049792, 0.123467, 0.061178, -0.090416, 0.021218, 0.025045, -0.044022, -0.067934, -0.027986, 0.001514, -0.093055, 0.001947, -0.045189, 0.001299, -0.090853, 0.004409, -0.048003, -0.021381, 0.045892, -0.074954, 0.035692, -0.025930, -0.049180, -0.022839, 0.156552, -0.020441, 0.035643, -0.013857, -0.036098, 0.070563, -0.118275, -0.094446, 0.111883, -0.084688, 0.023033, -0.039107, 0.035576, 0.048774, 0.066156, -0.048513, 
sess0001, 000141, 200,-0.037432, 0.027087, -0.165901, 0.123647, -0.023944, 0.048765, -0.030026, 0.067256, 0.042334, -0.081195, -0.044835, 0.019238, -0.045433, 0.055766, -0.062370, -0.068713, -0.287300, 0.029792, -0.016634, 0.039869, -0.067165, 0.103826, 0.129165, -0.048500, -0.029837, -0.029051, 0.061930, -0.016362, 0.013187, -0.051949, -0.096614, 0.113836, 0.072517, 0.022335, -0.052094, -0.055934, 0.167788, 0.028791, 0.061123, 0.068911, 0.035028, -0.002385, -0.067358, 0.065449, 0.020994, 0.020990, -0.003785, -0.009269, -0.085930, -0.052614, -0.080297, -0.078446, -0.136491, 0.092171, 0.053528, 0.124429, -0.058492, 0.035732, 0.123016, 0.087516, 0.055339, -0.069564, -0.090873, -0.024022, -0.226780, 0.062561, 0.058414, 0.001459, -0.006166, -0.045942, 0.074460, -0.037737, 0.009885, -0.068060, -0.013895, 0.106043, 0.032751, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.045797, -0.032890, -0.196465, -0.162512, -0.063612, -0.257611, 0.172682, -0.170820, 0.035651, 0.162403, 0.084152, 0.065907, -0.162960, -0.084474, -0.048172, -0.054301, 0.176698, -0.001657, -0.125007, -0.001699, 0.023950, -0.086868, -0.007783, -0.046771, -0.055173, -0.162576, -0.147766, 0.035215, -0.447852, -0.159602, -0.091387, 0.102472, -0.167863, -0.004606, 0.080864, 0.014799, -0.018744, 0.014527, 0.005296, -0.094537, -0.043029, 0.097625, -0.008018, -0.016850, -0.121994, -0.048542, -0.231231, 0.066087, -0.571380, 0.034588, -0.105952, -0.024935, 0.045257, -0.097635, -0.126149, -0.048060, -0.100859, -0.067337, -0.032932, 0.032201, 0.004437, -0.023395, -0.027119, 0.007406, -0.039128, -0.105428, -0.053723, -0.012058, 0.088537, -0.059069, 0.081915, -0.548586, -0.007882, 0.071550, -0.049792, 0.123467, 0.061178, -0.151906, -0.068181, 0.102878, -0.044022, -0.067934, 0.043009, -0.002911, -0.093055, 0.001947, -0.117986, 0.001299, -0.090853, 0.004409, 0.025227, 0.068058, 0.045892, -0.068588, 0.030100, -0.025930, -0.049180, -0.121730, 0.033320, -0.020441, 0.014360, 0.050837, -0.036098, 0.000886, -0.101078, -0.103420, 0.111883, -0.076005, 0.023033, -0.039107, 0.042987, 0.048774, 0.066156, -0.061068, 
sess0001, 000142, 200,0.032045, -0.004796, -0.146801, 0.123647, -0.031305, 0.090261, -0.030026, 0.067256, 0.105813, -0.081195, -0.021136, 0.019238, -0.045433, 0.067357, -0.062370, -0.068713, -0.287300, 0.115757, -0.016634, 0.039869, -0.037884, 0.088567, 0.119250, -0.047586, -0.029837, -0.029051, 0.214960, 0.131390, 0.118792, -0.016586, -0.096614, 0.113836, 0.072517, 0.005541, -0.052094, -0.053161, 0.167788, 0.028791, 0.065406, 0.068911, 0.044754, -0.003877, -0.069486, 0.061166, 0.020994, 0.026953, -0.012907, -0.018162, -0.085930, -0.052614, -0.087499, -0.078446, -0.047201, 0.092171, 0.062522, 0.080832, -0.024019, 0.035036, 0.123016, 0.087516, 0.055339, -0.061807, -0.090873, -0.024022, -0.226780, 0.062561, 0.048871, 0.001459, -0.006166, -0.045942, 0.074460, -0.046680, 0.009885, -0.068060, -0.013895, 0.106043, 0.032751, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.045797, -0.032890, -0.196465, -0.162512, -0.063612, -0.257611, 0.172682, -0.170820, 0.035651, 0.162403, 0.084152, 0.065907, -0.162960, -0.084474, -0.048172, -0.054301, 0.176698, 0.000861, -0.125007, -0.001699, 0.023950, -0.086868, -0.007783, -0.037828, -0.055173, -0.162576, -0.147766, 0.035215, -0.447852, -0.159602, -0.091387, 0.102472, -0.167863, -0.004606, 0.080864, 0.014799, -0.018744, 0.014527, 0.005296, -0.094537, -0.043029, 0.097625, -0.008018, -0.016850, -0.121994, -0.048542, -0.231231, 0.113554, -0.571380, 0.034588, -0.105952, -0.024935, 0.045257, -0.097635, -0.126149, -0.048060, -0.144451, -0.067337, -0.032932, 0.032201, 0.004437, -0.023395, -0.027119, 0.002002, -0.039128, -0.105428, -0.053723, 0.035353, 0.114337, -0.059069, 0.073926, -0.548586, -0.007882, 0.126018, 0.026644, 0.081390, 0.013835, -0.151906, -0.068181, 0.065948, 0.135681, -0.119757, 0.043009, -0.002911, -0.093055, 0.007351, 0.055172, 0.001299, -0.090853, -0.065500, 0.007710, 0.068058, 0.045892, -0.068588, 0.030100, -0.007841, -0.048095, -0.078808, 0.148218, -0.026541, 0.014360, 0.150302, -0.036098, -0.001632, -0.080370, -0.103420, 0.083968, -0.076005, 0.023033, -0.039107, 0.044730, 0.058318, 0.066156, -0.061068, 
sess0001, 000143, 200,0.032117, -0.026459, -0.146801, 0.123647, -0.046340, 0.090261, -0.034092, 0.018499, 0.105813, -0.076056, -0.021136, 0.019238, -0.087636, 0.067357, 0.005370, -0.069478, -0.287300, 0.115757, -0.065529, -0.005557, -0.037884, 0.088567, 0.141584, -0.023979, -0.029837, -0.078119, 0.103676, 0.131390, 0.118792, -0.000729, -0.096614, 0.113836, 0.132047, 0.005541, -0.103178, -0.028161, 0.167788, 0.033303, -0.005660, 0.067273, 0.010723, -0.006143, -0.068721, 0.061166, 0.020994, -0.060124, -0.012907, -0.018162, -0.079570, -0.052614, -0.077163, -0.006688, -0.047201, 0.092171, -0.064320, 0.072334, -0.024019, 0.035036, 0.123016, 0.087516, 0.055339, -0.061807, -0.090873, -0.024022, -0.226780, 0.062561, 0.048871, 0.001459, -0.003900, -0.045942, 0.074460, -0.046680, 0.009885, -0.068060, -0.008077, 0.106043, 0.023130, -0.144926, 0.072436, -0.394941, 0.229141, -0.083141, 0.235841, -0.186016, 0.078268, 0.034324, -0.045797, -0.032890, -0.196465, -0.162512, -0.067300, -0.257611, 0.172682, -0.170820, 0.035580, 0.162403, 0.084152, 0.065907, -0.162960, -0.084474, -0.048172, -0.054301, 0.176698, 0.000861, -0.125007, -0.001699, 0.023950, -0.086868, -0.007783, -0.037828, -0.055173, -0.162576, -0.147766, 0.035215, -0.447852, -0.159602, -0.091387, 0.102472, -0.167863, -0.004606, 0.080864, 0.014799, -0.018744, 0.014527, 0.005296, -0.094537, -0.089816, 0.115844, -0.013836, -0.016850, -0.121994, -0.048542, -0.231231, 0.028275, -0.571380, 0.032681, -0.105952, -0.024935, 0.045257, -0.097635, -0.126149, -0.048060, -0.161900, -0.063650, -0.032932, 0.032201, 0.004437, -0.023395, -0.027119, 0.002002, -0.039128, -0.105428, -0.028582, 0.034596, 0.114337, -0.059069, 0.073926, -0.548586, -0.007882, 0.126018, 0.026644, 0.081390, 0.013835, -0.151906, -0.068181, -0.005254, 0.113471, -0.037671, -0.025287, -0.002911, -0.124506, 0.007351, -0.026370, -0.052587, -0.081292, -0.068295, 0.007710, -0.027296, 0.001247, -0.041371, -0.045175, -0.017419, -0.048095, -0.078808, 0.148218, -0.077170, 0.014360, 0.150302, -0.036098, -0.001632, -0.080370, -0.103420, 0.083968, -0.004857, 0.035318, -0.039107, 0.044730, 0.058318, 0.066156, -0.113551, 
