sess0001, 000110, 200,-0.031341, -0.028717, -0.090953, -0.056060, 0.003511, -0.019749, 0.071052, 0.016320, -0.046014, 0.009075, -0.216739, -0.010039, 0.118780, -0.080558, -0.026786, -0.035038, -0.039942, -0.025413, -0.017844, -0.041024, -0.012433, 0.144437, -0.175452, -0.002454, -0.173193, -0.054430, 0.232527, 0.070308, -0.069432, -0.058405, 0.018859, 0.037693, -0.060779, -0.079601, 0.056904, -0.058103, 0.126208, -0.058708, 0.055303, 0.037272, -0.070216, 0.031973, -0.044770, -0.146512, 0.047143, 0.088539, -0.006506, -0.173614, -0.222465, -0.001426, 0.061937, -0.142655, 0.051999, -0.000623, -0.076654, -0.147377, -0.025160, 0.021528, -0.092821, -0.016865, -0.050586, -0.016321, -0.196594, -0.047712, 0.030532, 0.011517, -0.095780, -0.014280, -0.020542, 0.001948, -0.010636, -0.017017, -0.040092, 0.035781, -0.043440, -0.011721, 0.002583, -0.006317, -0.032716, -0.013572, -0.007352, -0.166697, -0.031334, -0.017899, -0.040947, -0.037635, -0.013433, -0.051896, -0.013111, -0.018055, -0.034083, -0.039133, -0.016606, -0.030205, -0.042834, -0.019269, -0.022284, -0.025070, -0.036505, -0.107564, -0.008914, -0.029098, -0.044030, -0.020753, -0.011666, -0.168223, -0.026932, -0.017125, -0.028129, -0.008510, 0.028743, -0.040207, -0.117937, -0.014912, -0.033733, -0.467406, -0.250870, -0.018641, -0.068606, -0.021954, -0.012888, -0.013385, -0.028202, -0.028113, 0.038112, -0.028013, 0.063697, -0.011684, 0.006396, -0.005413, -0.020225, -0.003722, -0.089991, -0.006543, -0.013228, 0.057099, -0.019578, -0.062582, -0.033842, 0.016599, 0.015613, -0.019498, -0.118777, -0.093728, -0.082734, -0.037537, -0.010735, 0.022858, 0.001519, -0.058267, -0.071917, -0.024941, -0.035356, 0.002959, 0.024870, -0.018240, 0.010553, -0.008977, -0.027753, -0.011345, -0.263625, -0.003105, -0.028262, -0.032278, 0.051033, -0.250399, -0.037194, 0.025728, -0.021772, 0.007581, 0.084104, -0.040304, -0.010065, -0.024247, -0.032165, 0.002611, -0.023136, 0.016785, -0.073050, 0.027096, 0.047521, -0.050414, 0.022460, 0.067661, 0.021258, 0.021065, -0.081517, 0.144452, -0.040146, 0.095013, 0.007957, 0.011897, -0.001178, -0.176181, -0.096251, -0.208975, -0.176507, 0.031534, 0.092853, -0.055429, 
sess0001, 000111, 200,-0.096919, -0.045951, -0.031459, -0.102761, 0.001224, -0.015529, 0.067549, -0.018606, -0.023242, 0.022304, -0.260292, 0.013760, 0.050506, -0.076788, -0.024029, 0.054602, 0.041133, -0.022869, -0.054557, -0.107687, 0.033740, -0.009112, -0.172209, 0.008132, -0.172093, -0.048618, 0.232527, 0.040018, -0.066563, -0.056430, 0.016753, 0.030320, -0.035874, -0.009998, 0.052138, -0.055200, 0.083992, -0.049317, 0.013202, 0.033674, -0.063970, 0.026453, -0.053369, -0.146512, -0.011777, 0.072349, -0.024741, -0.173614, -0.222465, -0.002496, 0.008352, -0.142417, -0.006039, 0.010073, -0.075238, -0.147377, 0.021308, 0.021528, -0.081339, -0.013775, -0.046520, -0.020117, -0.196594, -0.040843, 0.023876, 0.005805, -0.088685, -0.017455, -0.016540, -0.000063, -0.006578, -0.017017, -0.041076, 0.036243, -0.035971, -0.019119, -0.000065, -0.004137, -0.028940, -0.016143, -0.011434, -0.159574, -0.027213, -0.021940, -0.040947, -0.033808, -0.010629, -0.052598, -0.012483, -0.015894, -0.031177, -0.041258, -0.011645, -0.030889, -0.040466, -0.019269, -0.022199, -0.023314, -0.031763, -0.102653, -0.012556, -0.026918, -0.040253, -0.017307, -0.009483, -0.168223, -0.023149, -0.020438, -0.029824, -0.008510, 0.020167, -0.007688, -0.110085, -0.014912, -0.036423, -0.467406, -0.250870, -0.015516, -0.065026, -0.021295, -0.015829, -0.011244, -0.025384, -0.021188, 0.038271, -0.028013, 0.034516, -0.009769, 0.007476, -0.012596, -0.020225, -0.003722, -0.089991, -0.010418, -0.013228, 0.057099, -0.013360, -0.049287, -0.031916, 0.050630, 0.016214, -0.019498, -0.109585, -0.089928, -0.069741, -0.031693, -0.005505, 0.022858, 0.002828, -0.057707, -0.068338, -0.018534, -0.031958, 0.002402, 0.002861, 0.013479, 0.006323, -0.010715, -0.026757, -0.013464, -0.235293, -0.060988, -0.035299, -0.027574, 0.076572, -0.165049, -0.032537, 0.014424, -0.063697, -0.015683, 0.088057, -0.040304, 0.003987, -0.027202, -0.027154, -0.068119, 0.020038, 0.009483, -0.025569, 0.076834, 0.016218, -0.087859, 0.019036, 0.065470, -0.002042, 0.017325, -0.000412, 0.184067, -0.040146, 0.018284, -0.003749, 0.006916, -0.005175, -0.039607, 0.009110, -0.165161, -0.116895, 0.073352, 0.086177, -0.003263, 
sess0001, 000112, 200,0.040553, 0.008300, -0.031680, -0.098396, 0.000711, -0.016109, 0.057260, -0.111528, -0.023233, 0.015720, -0.260292, 0.013760, 0.014751, -0.029880, -0.022614, -0.056129, 0.005650, -0.001361, -0.007915, 0.037037, 0.041999, -0.012845, -0.034828, -0.085071, -0.169726, 0.003191, 0.243244, 0.082622, -0.063609, 0.007378, -0.007662, -0.027723, -0.035874, -0.019445, 0.049210, -0.052983, 0.083992, -0.045916, 0.013202, -0.032646, -0.054202, 0.025853, 0.000162, -0.006977, 0.031356, 0.057080, 0.034374, -0.173317, -0.222465, -0.010863, 0.006429, -0.139025, -0.102267, -0.063629, -0.067353, -0.143665, 0.021308, 0.019044, -0.070324, -0.015441, -0.046520, -0.019282, -0.196594, -0.038606, 0.016659, 0.002968, -0.088685, -0.011662, -0.016540, 0.006122, -0.005613, -0.017017, -0.027846, 0.032902, -0.033198, -0.015166, -0.001356, -0.006106, -0.023022, -0.018734, -0.012963, -0.159168, -0.025781, -0.022853, -0.040947, -0.037454, -0.008561, -0.053600, -0.007631, -0.016396, -0.027091, -0.045119, -0.014784, -0.025677, -0.035327, -0.015706, -0.023045, -0.029474, -0.029907, -0.093023, -0.014032, -0.023031, -0.044773, -0.019954, -0.006916, -0.166846, -0.022857, -0.019228, -0.028119, -0.012003, 0.013618, -0.004481, -0.103479, -0.018576, -0.023913, -0.467406, -0.250870, -0.008752, -0.051070, -0.018719, -0.015829, -0.010263, -0.028331, -0.020921, 0.030992, -0.028013, 0.027045, -0.011176, -0.114644, -0.011214, -0.023106, -0.002509, -0.087392, -0.015195, -0.013228, 0.008824, -0.012105, -0.049287, -0.028021, 0.086506, 0.041392, -0.019909, -0.102185, -0.086228, -0.005197, -0.030781, -0.005853, 0.019786, -0.020923, -0.053338, -0.068609, -0.018534, -0.029197, 0.004852, 0.000700, 0.034197, 0.006323, -0.007277, -0.026757, -0.006714, -0.119008, -0.052669, -0.029945, -0.029889, 0.151339, -0.165049, -0.035605, 0.011285, -0.000247, -0.013826, 0.010864, -0.054055, -0.006903, -0.029171, -0.026349, -0.005341, 0.020668, 0.113394, -0.108975, -0.016302, 0.014228, -0.083898, -0.004177, 0.095273, -0.015518, 0.006780, 0.002405, 0.184067, 0.008108, 0.062246, 0.037407, 0.116058, 0.039859, 0.006988, -0.060056, -0.148682, -0.099917, 0.066206, 0.197828, -0.006421, 
sess0001, 000113, 200,0.055326, 0.064635, -0.034455, -0.091287, 0.003824, -0.018693, 0.051677, -0.001099, -0.024969, 0.031824, -0.260292, -0.032354, 0.003176, 0.052717, -0.007195, -0.056129, 0.012885, -0.003855, -0.007915, 0.037037, 0.044999, -0.013123, -0.053843, -0.040082, -0.169726, 0.012100, 0.230673, 0.099945, -0.005350, -0.044782, -0.005267, -0.022712, -0.023752, -0.023565, 0.024556, -0.050915, 0.081108, -0.042728, 0.013202, -0.000108, 0.001258, 0.020030, -0.003487, 0.005432, 0.025117, 0.026972, 0.027776, -0.004361, -0.218985, -0.007990, 0.048087, -0.136921, -0.094808, -0.041583, -0.067353, -0.136961, 0.131292, 0.017850, -0.066964, -0.013721, -0.034720, -0.022242, -0.196594, -0.037084, 0.011483, -0.000483, -0.088685, -0.008756, -0.023492, 0.004377, -0.000949, -0.019203, -0.027978, 0.029758, -0.034546, -0.016031, -0.002872, -0.006106, -0.021842, -0.018734, -0.014649, -0.159168, -0.020430, -0.022853, -0.036203, -0.031402, -0.008798, -0.054775, -0.005471, -0.014467, -0.023355, -0.038935, -0.013553, -0.026044, -0.031613, -0.018171, -0.023045, -0.027239, -0.023480, -0.080797, -0.014873, -0.023014, -0.044773, -0.020262, -0.006194, -0.161640, -0.020818, -0.020126, -0.030562, -0.012003, 0.013618, -0.004481, -0.095126, -0.018576, -0.019135, -0.467406, -0.250870, -0.010849, -0.038140, -0.022065, -0.014993, -0.010263, -0.025247, -0.020921, 0.024249, -0.025898, 0.026432, -0.010309, -0.113854, -0.013220, -0.023106, -0.004473, -0.079424, -0.009076, -0.013175, 0.008824, -0.012105, -0.042993, -0.029011, 0.070528, -0.003100, -0.013446, -0.102185, -0.082017, 0.035049, -0.035495, -0.002548, 0.010892, -0.020923, -0.049555, -0.059441, -0.014746, -0.024474, 0.004153, 0.130214, 0.049251, 0.001858, -0.009159, -0.021958, -0.009675, -0.038604, -0.048088, -0.021305, -0.029889, 0.147711, -0.074042, -0.036469, 0.006889, -0.002250, -0.006090, 0.048490, -0.054055, -0.011371, 0.097769, 0.031124, 0.007302, -0.017323, 0.061175, -0.129050, -0.014850, 0.009944, -0.019506, -0.012899, 0.029358, -0.016552, 0.114429, -0.004626, 0.186290, 0.005140, 0.055952, -0.015075, 0.112275, 0.031910, -0.006052, -0.057032, -0.147029, -0.081762, 0.166714, 0.092463, 0.044323, 
sess0001, 000114, 200,0.047588, 0.057438, -0.022598, -0.085052, 0.000642, -0.017707, 0.048462, -0.001099, -0.025346, 0.031824, -0.176980, -0.028647, 0.000355, 0.055083, -0.010465, -0.051407, 0.010782, -0.013314, 0.031421, 0.030753, 0.027098, -0.013862, -0.006031, -0.038101, -0.169726, 0.005195, 0.230673, 0.090566, -0.009266, -0.038966, -0.006692, -0.029184, -0.024649, -0.057588, 0.021059, -0.077977, 0.074575, -0.042121, 0.011085, -0.005985, 0.039109, 0.017927, -0.006911, 0.001754, 0.025117, -0.015804, 0.027776, 0.001927, -0.218985, -0.004716, 0.041437, -0.136921, -0.087520, -0.040120, -0.056666, -0.123539, 0.124761, 0.014892, -0.066964, -0.015885, -0.033677, -0.025815, -0.195742, -0.038583, 0.011483, -0.002388, -0.077097, -0.011220, -0.024240, 0.007645, -0.002592, -0.020983, -0.026672, 0.029758, -0.032580, -0.011948, -0.002578, -0.006522, -0.021842, -0.024879, -0.012143, -0.155576, -0.020800, -0.021983, -0.030691, -0.026533, -0.008828, -0.054775, -0.007531, -0.014886, -0.024392, -0.033732, -0.009884, -0.023280, -0.030736, -0.013783, -0.022877, -0.023887, -0.023480, -0.076288, -0.015454, -0.030027, -0.032624, -0.020262, -0.009492, -0.161640, -0.017969, -0.017683, -0.030562, -0.009820, 0.016347, -0.004395, -0.083753, -0.016707, -0.019022, -0.467406, -0.250870, -0.010730, -0.037225, -0.018647, -0.018713, -0.017601, -0.027626, -0.020341, 0.024249, -0.025898, 0.022813, -0.015006, -0.110863, -0.015272, -0.023066, -0.004411, -0.071387, -0.009076, -0.019061, 0.009275, -0.016435, -0.042993, -0.024416, 0.020815, -0.009758, -0.011233, -0.094241, -0.076792, 0.033846, -0.032931, -0.000294, 0.008250, -0.020148, -0.050060, -0.052198, -0.014746, -0.027866, 0.005835, 0.130214, 0.023412, -0.004544, -0.009587, -0.020637, -0.012441, -0.040582, -0.079553, -0.025111, -0.015477, 0.147711, -0.057609, -0.032841, -0.027586, -0.002250, 0.015339, -0.018417, -0.050567, -0.053449, 0.091101, 0.029217, 0.003906, -0.021080, 0.036750, -0.118297, -0.014698, 0.003250, -0.015734, -0.012899, 0.029358, -0.016905, 0.110181, -0.001726, 0.082819, 0.012987, 0.050147, -0.063105, 0.109322, 0.029036, 0.007728, -0.053800, -0.089338, -0.078037, 0.168532, 0.088865, 0.037870, 
sess0001, 000115, 200,0.040845, 0.049055, 0.026214, -0.078570, -0.000076, 0.025475, 0.045485, -0.072792, 0.036101, 0.009116, -0.176980, -0.030569, -0.002351, 0.103328, 0.054337, -0.051407, 0.007670, -0.040662, 0.062144, 0.007274, 0.021101, -0.016539, 0.009872, -0.027306, -0.136003, 0.035416, 0.022074, 0.090566, -0.008785, -0.027204, -0.006692, -0.028608, 0.021367, -0.049183, 0.018558, 0.003182, 0.068982, -0.038831, 0.042376, -0.006283, 0.096351, 0.015109, -0.011721, -0.044405, 0.024002, -0.054373, 0.020896, -0.016555, -0.218985, -0.010158, 0.046529, -0.132608, -0.084460, -0.037097, -0.052114, -0.123539, 0.124419, 0.014892, -0.058611, -0.017219, -0.027472, -0.023782, -0.195742, -0.035775, 0.008635, -0.005800, -0.065897, -0.013078, -0.019763, 0.007645, -0.002592, -0.020962, -0.021378, 0.026161, -0.033484, -0.014518, -0.002578, -0.004609, -0.020793, -0.026976, -0.011821, -0.152782, -0.011479, -0.024854, -0.029836, -0.029908, -0.011193, -0.047903, -0.011831, -0.015069, -0.020597, -0.033732, -0.011420, -0.023286, -0.028270, -0.013783, -0.022877, -0.026765, -0.019770, -0.063248, -0.016693, -0.030027, -0.036358, -0.018416, -0.009729, -0.161640, -0.019997, -0.013951, -0.026681, -0.002110, 0.007675, 0.000582, -0.079901, -0.019827, -0.020543, -0.467406, -0.250870, -0.010968, -0.034980, -0.017485, -0.018713, -0.019227, -0.027626, -0.027018, 0.019098, -0.024927, 0.022813, -0.018734, -0.100433, -0.015272, -0.024122, -0.006270, -0.063691, -0.008769, -0.018323, -0.003951, -0.016602, -0.042765, -0.018475, 0.024319, -0.006187, -0.011979, -0.088442, -0.074879, 0.033846, -0.030654, -0.001862, 0.005174, -0.019592, -0.047045, -0.052319, -0.011967, -0.025750, 0.003658, 0.131188, 0.020793, -0.006218, -0.013349, -0.021850, 0.008917, -0.031047, -0.065467, -0.024187, -0.015962, 0.147396, -0.048171, -0.030993, 0.012330, 0.031865, 0.011856, -0.018629, -0.043168, 0.075947, 0.086534, 0.078927, 0.000486, -0.022507, 0.027734, -0.093164, -0.020262, -0.004276, -0.016894, -0.016886, 0.027673, -0.011811, 0.106343, 0.001224, 0.062976, 0.015190, 0.047393, -0.053872, 0.116999, 0.029419, 0.003219, -0.046184, -0.077932, -0.079543, 0.165555, 0.076206, 0.017676, 
sess0001, 000116, 200,0.034816, -0.092204, 0.026214, -0.192012, -0.001765, -0.065690, -0.019706, -0.068252, 0.032371, -0.015867, -0.180874, -0.059341, 0.004147, 0.103328, 0.040806, -0.233960, 0.008484, -0.034043, -0.163243, -0.065153, -0.006222, -0.103891, 0.002735, -0.041735, -0.042879, 0.003246, 0.022074, 0.090566, 0.034014, -0.024145, -0.020728, -0.027019, 0.020485, -0.025136, -0.079923, 0.003531, 0.056190, -0.076990, 0.041026, -0.007030, 0.055077, 0.013569, -0.023768, -0.041887, -0.100015, -0.048744, -0.022062, -0.033746, -0.216573, -0.014363, 0.036907, -0.084691, -0.080672, -0.033884, -0.052114, -0.118802, 0.123803, 0.008673, -0.058611, -0.017219, -0.025631, -0.027953, -0.195742, -0.030916, 0.011915, -0.004618, -0.064323, -0.014314, -0.018144, 0.011069, -0.006304, -0.020646, -0.024176, 0.023051, -0.028485, -0.014412, -0.000632, -0.005240, -0.023755, -0.022727, -0.010482, -0.152782, -0.012684, -0.025126, -0.023368, -0.028016, -0.012957, -0.047903, -0.008162, -0.015161, -0.020409, -0.029146, -0.013546, -0.019429, -0.030264, -0.019081, -0.020946, -0.026765, -0.019770, -0.059874, -0.014835, -0.028321, -0.032615, -0.018416, -0.008212, -0.160034, -0.019955, -0.013000, -0.028583, -0.003335, 0.001407, -0.020563, -0.069557, -0.020853, -0.017933, -0.467406, -0.250870, -0.012833, -0.033748, -0.018043, -0.022250, -0.022199, -0.029988, -0.022460, 0.021356, -0.021057, 0.016078, -0.016309, -0.093516, -0.015272, -0.020492, -0.008685, -0.064657, -0.008672, -0.019618, -0.088016, -0.016602, -0.042765, -0.017308, 0.037153, -0.005798, -0.014217, -0.078916, -0.067314, 0.006435, -0.030654, -0.003306, -0.002350, -0.025305, -0.044940, -0.042002, -0.008601, -0.021390, 0.000707, 0.082167, 0.093450, -0.007270, -0.008710, -0.021355, -0.228526, -0.027149, -0.064306, -0.020050, -0.017755, 0.147396, 0.080461, -0.033557, -0.009743, 0.026162, -0.019515, -0.021218, -0.217256, 0.068331, -0.008964, 0.060972, -0.004653, -0.020996, 0.027734, -0.084957, -0.014433, 0.000311, -0.008168, -0.016886, -0.004973, 0.029850, 0.053206, 0.004345, -0.064392, 0.007153, 0.038414, -0.053872, 0.112811, 0.015978, -0.034359, -0.046184, -0.073145, -0.070441, 0.165555, 0.034228, 0.012725, 
sess0001, 000117, 200,0.034816, -0.088946, 0.025206, -0.192012, 0.062431, 0.084988, -0.026998, -0.017477, -0.001450, -0.015762, -0.109370, -0.056631, -0.019394, 0.115606, 0.033844, -0.233960, 0.069478, -0.031821, -0.127868, -0.056075, 0.070573, -0.094798, 0.045467, -0.037285, -0.038582, -0.000284, 0.022074, 0.085294, 0.010312, -0.027550, -0.020901, 0.003075, 0.020485, -0.040724, 0.038602, -0.011126, 0.013891, -0.069862, 0.037632, -0.007902, 0.104460, 0.011102, -0.026878, -0.034243, -0.089530, -0.048565, -0.029445, -0.029723, -0.216573, -0.011904, 0.057673, -0.076751, -0.080672, 0.036051, -0.034370, -0.118802, 0.120078, 0.004093, -0.060488, -0.018177, -0.026959, -0.027323, -0.193223, -0.031417, 0.003972, -0.012763, -0.064323, -0.018460, -0.010634, 0.008962, -0.010188, -0.024949, -0.022507, 0.015690, -0.028123, -0.010709, 0.002209, -0.010652, -0.022043, -0.025081, -0.014297, -0.148789, -0.013993, -0.025221, -0.024038, -0.026268, -0.012957, -0.040287, -0.008361, -0.022538, -0.017616, -0.030321, -0.017038, -0.017193, -0.030264, -0.018085, -0.020946, -0.028417, -0.017790, -0.054426, -0.014835, -0.023443, -0.027420, -0.015514, -0.011795, -0.160034, -0.023806, -0.014336, -0.028583, -0.005571, 0.001407, -0.023421, -0.069557, -0.018671, -0.019510, -0.467406, -0.250870, -0.012833, -0.030587, -0.017048, -0.015759, -0.020320, -0.030605, -0.020696, 0.018587, -0.021458, 0.009211, -0.020077, -0.075604, -0.015775, -0.020492, -0.010357, -0.062711, -0.009922, -0.022599, -0.063747, -0.012657, -0.040859, -0.015590, 0.113002, -0.005798, -0.010858, -0.063912, -0.061815, 0.000034, -0.028410, -0.005435, -0.036802, 0.001573, -0.046841, -0.042002, -0.010929, -0.021390, 0.004254, 0.071200, 0.163208, -0.005060, -0.010379, -0.022562, -0.183651, -0.023547, 0.027959, 0.077827, 0.080188, 0.091530, 0.076802, -0.037386, -0.032564, 0.091469, -0.024763, 0.055297, -0.217256, 0.124202, -0.011909, 0.030308, 0.004476, -0.019598, 0.017654, -0.025016, -0.015621, -0.025164, -0.005794, -0.013092, -0.006398, 0.040668, 0.050281, 0.003441, -0.054418, 0.007153, 0.034851, -0.050606, 0.104881, 0.009525, -0.033635, 0.013972, -0.071860, -0.066775, 0.162589, 0.071803, 0.020908, 
sess0001, 000118, 200,0.034816, -0.083280, 0.016411, -0.061518, 0.058663, -0.051451, -0.024886, -0.017252, 0.004820, -0.019404, -0.087690, -0.050683, -0.025627, 0.115606, 0.014422, -0.233960, 0.069478, -0.034523, -0.107611, -0.048438, -0.049948, -0.044438, 0.115697, -0.037285, -0.038582, -0.001733, 0.015894, 0.082142, -0.018054, 0.063648, 0.134093, -0.050610, 0.013802, -0.037177, 0.034938, 0.080977, 0.007446, -0.069862, 0.024293, -0.007902, 0.054992, 0.008998, 0.014795, -0.029875, -0.086731, -0.040821, -0.025271, -0.026869, -0.214859, -0.011904, 0.057673, -0.067464, -0.080672, 0.029352, -0.026934, -0.118802, 0.120078, -0.002142, -0.060513, -0.015170, -0.027314, -0.030086, -0.193223, -0.022990, 0.002264, -0.015467, -0.057682, -0.018512, -0.009977, 0.005435, -0.012793, -0.020616, -0.021543, 0.012499, -0.028346, -0.014196, 0.001412, -0.007308, -0.020027, -0.026079, -0.018740, -0.146598, -0.015065, -0.019523, -0.021341, -0.023481, -0.011168, -0.032463, -0.007628, -0.021695, -0.019357, -0.028588, -0.021290, -0.014706, -0.034305, -0.018085, -0.020946, -0.019665, -0.021083, -0.050290, -0.014047, -0.023443, -0.023362, -0.016845, -0.010667, -0.149612, -0.022243, -0.014336, -0.024762, -0.001467, 0.005086, -0.023421, -0.064494, -0.017505, -0.019677, -0.467406, -0.250870, -0.013005, -0.024279, -0.019264, -0.015759, -0.025114, -0.028917, -0.020696, 0.014203, -0.021458, 0.007119, -0.018941, -0.057963, -0.012279, -0.013196, -0.010357, -0.059496, -0.011055, -0.028465, -0.054755, -0.015940, -0.037238, -0.025691, 0.113002, -0.008887, -0.014257, -0.054668, -0.055205, -0.002326, -0.027749, -0.010207, 0.059438, 0.001573, -0.049239, -0.042002, -0.008897, -0.021221, -0.000650, 0.067631, 0.126282, -0.009693, -0.012245, -0.022562, -0.183651, 0.067742, 0.022473, 0.077827, 0.076901, 0.091530, 0.042054, -0.008424, -0.031714, 0.088725, -0.022714, 0.015317, -0.078632, 0.082191, -0.013074, 0.004863, 0.004917, 0.071142, 0.011979, -0.025203, -0.042174, -0.023084, -0.025746, -0.023752, 0.005285, 0.108665, 0.026001, 0.016804, -0.042393, 0.087113, 0.008719, -0.048345, -0.032074, 0.007702, -0.029497, 0.007054, 0.038771, -0.066775, 0.107262, 0.068395, 0.016671, 
sess0001, 000119, 200,0.031293, -0.056730, 0.098573, -0.107586, 0.141386, -0.047821, -0.017646, 0.010758, 0.008320, -0.022214, -0.082844, -0.049494, -0.021814, 0.114724, 0.018057, -0.242396, 0.138421, 0.093163, -0.020190, 0.087065, -0.174054, -0.109707, 0.114556, 0.015921, -0.093891, -0.009299, 0.006749, 0.069720, -0.016983, 0.067376, 0.131619, -0.051054, -0.098803, -0.034994, 0.034938, 0.077327, -0.106344, -0.061926, 0.020731, -0.013189, 0.048112, 0.005368, 0.010873, -0.029152, -0.079273, -0.040821, -0.024239, -0.023694, -0.214859, -0.011904, 0.050920, -0.058041, -0.073567, 0.025381, -0.025943, -0.115309, 0.120078, -0.002142, -0.060513, -0.014250, -0.028122, -0.030445, -0.193223, -0.022990, -0.007738, -0.016202, -0.053675, -0.015538, -0.016928, 0.006753, -0.012793, -0.017469, -0.018922, 0.016240, -0.023316, -0.013059, -0.000395, -0.007308, -0.026272, -0.026302, -0.018740, -0.143903, -0.012338, -0.019131, -0.021017, -0.020504, -0.012606, -0.033456, -0.007628, -0.020965, -0.022074, -0.025087, -0.015319, -0.012447, -0.032795, -0.018085, -0.016896, -0.019729, -0.017414, -0.047075, -0.016536, -0.022304, -0.023362, -0.016152, -0.012312, -0.139064, -0.019224, -0.014336, -0.024762, -0.003313, 0.005883, -0.030657, -0.056850, -0.020585, -0.021948, -0.467406, -0.250870, -0.011888, -0.030577, -0.021613, -0.009924, -0.027552, -0.028917, -0.020696, 0.011109, -0.018128, 0.007177, -0.023284, -0.043284, -0.013173, -0.009404, -0.011313, -0.055677, -0.010840, -0.026247, -0.050997, -0.016616, -0.038015, -0.029586, 0.176312, -0.014295, -0.018619, -0.054668, -0.051315, -0.105201, -0.024066, -0.015992, 0.059438, 0.097358, -0.044141, -0.034537, -0.012247, -0.021221, -0.001965, 0.060827, -0.020965, -0.016139, -0.013932, -0.020683, -0.183651, -0.081331, 0.018848, 0.086527, -0.005567, 0.068039, -0.030165, -0.008424, -0.032378, 0.083143, -0.022358, 0.133839, 0.020006, -0.052831, -0.016743, -0.026524, 0.045491, 0.067316, 0.012478, -0.078442, -0.055104, 0.073578, 0.013815, -0.022051, -0.045302, 0.108665, 0.098661, 0.010831, -0.039073, 0.165359, -0.020335, -0.045989, -0.025697, 0.002535, 0.053480, 0.007054, -0.075818, 0.074489, 0.107262, 0.057171, 0.013041, 
