sess0001, 000205, 200,-0.010806, -0.032870, 0.149342, 0.028814, -0.015570, -0.047350, -0.009727, 0.044039, -0.013841, 0.004542, 0.023149, 0.001196, -0.032809, -0.011129, 0.008369, 0.070291, -0.028531, -0.041489, -0.037278, -0.020033, -0.009505, 0.015127, 0.002225, 0.002558, 0.053099, -0.029069, 0.110038, -0.031288, 0.022358, -0.046973, 0.015984, -0.041669, -0.016849, 0.035628, -0.021835, 0.040689, -0.051163, -0.067134, 0.054712, -0.029321, 0.026612, -0.050325, -0.005028, 0.100690, 0.042241, 0.019492, 0.012174, 0.015539, -0.043167, 0.010321, -0.008624, -0.048212, -0.007583, -0.035745, -0.000063, -0.020394, -0.019883, -0.016812, -0.016635, -0.016921, -0.010050, 0.001912, -0.006800, -0.007142, -0.012180, -0.006532, -0.011567, -0.015684, -0.019950, -0.021835, -0.008345, -0.016593, -0.000564, 0.178618, -0.010290, -0.221293, -0.012399, -0.023124, -0.006895, -0.017043, -0.020797, -0.015521, -0.020560, -0.020323, -0.003408, -0.016991, -0.005319, -0.008336, -0.011711, -0.013454, -0.002929, -0.017379, -0.012861, -0.019602, -0.013279, -0.027427, -0.000693, -0.056457, -0.011618, -0.007753, 0.003087, -0.181214, -0.023001, -0.014427, -0.016415, -0.015538, 0.041581, -0.005670, -0.002831, -0.007135, -0.018903, -0.022096, -0.012342, -0.219074, -0.012492, -0.017404, 0.003221, -0.017214, -0.017873, -0.020859, 0.000372, -0.177933, -0.010712, -0.004714, -0.016183, -0.009698, -0.013010, -0.008526, -0.166120, -0.012159, -0.010169, -0.015422, -0.012095, -0.004155, -0.007408, -0.024863, -0.143947, -0.014921, -0.003992, -0.011260, -0.007901, -0.021171, -0.027198, -0.036978, -0.023082, -0.011892, -0.074282, -0.045635, -0.010228, -0.091375, -0.020712, 0.004872, -0.024486, -0.012652, -0.083673, -0.015184, 0.009459, 0.005430, -0.214346, -0.127182, -0.027481, 0.067511, -0.051347, -0.004732, 0.022899, -0.014033, -0.008731, -0.000740, -0.111461, -0.016196, -0.097438, 0.008405, -0.132499, 0.000536, -0.084339, -0.011396, -0.027223, -0.010951, -0.016800, -0.013327, 0.010674, -0.007685, 0.019856, 0.023513, 0.011606, 0.036446, 0.086258, -0.058392, -0.049580, -0.001440, -0.013893, -0.073356, -0.106998, -0.116660, -0.010542, -0.001227, 0.024800, -0.108155, -0.032929, -0.172045, 
sess0001, 000206, 200,-0.013404, -0.038418, 0.108361, 0.020907, -0.019357, -0.033791, -0.011119, 0.030331, -0.013482, 0.001837, -0.010160, -0.003472, -0.024780, -0.007878, 0.001967, 0.121193, -0.025744, -0.127302, -0.123974, 0.002639, -0.015330, -0.103909, -0.004683, 0.009912, 0.039992, -0.023855, 0.057892, -0.043588, 0.019417, -0.047262, 0.012027, -0.016340, -0.118041, 0.022626, -0.177000, 0.037467, -0.038703, -0.032376, 0.054712, -0.013603, 0.020515, -0.045382, -0.011132, 0.088713, 0.027824, 0.019492, 0.008606, 0.033748, -0.031792, -0.002641, 0.022898, -0.045166, -0.006873, -0.029834, -0.010508, -0.022552, -0.018648, -0.016025, -0.010380, -0.013394, -0.015445, -0.002449, -0.002263, -0.006102, -0.009613, -0.004911, -0.016181, -0.015684, -0.019950, -0.013968, -0.012136, -0.020498, -0.000564, 0.178618, -0.008044, -0.221293, -0.011840, -0.027517, -0.006230, -0.009328, -0.018692, -0.015521, -0.017009, -0.010822, -0.006368, -0.011041, 0.000322, -0.011841, -0.015650, -0.016716, 0.002432, -0.012919, -0.020724, -0.016371, -0.012367, -0.031093, -0.000693, -0.052467, -0.006246, -0.013054, 0.004365, -0.181214, -0.021806, -0.014672, -0.011294, -0.011506, 0.044112, -0.006651, -0.010509, -0.005063, -0.025526, -0.020006, -0.012615, -0.219074, -0.009207, -0.017404, 0.017275, -0.018554, -0.018741, -0.020695, 0.005811, -0.168867, -0.000209, -0.004714, -0.015400, -0.010347, -0.016772, -0.011959, -0.161707, -0.019863, -0.008881, -0.011259, -0.016404, -0.019020, -0.003451, -0.022832, -0.135432, -0.011275, -0.003183, -0.009113, -0.007901, -0.014388, -0.030053, 0.123052, -0.024521, -0.010380, -0.042977, -0.030893, -0.006238, -0.085406, -0.017043, -0.168267, -0.024624, -0.010321, -0.088662, -0.015184, 0.005302, -0.003016, -0.214346, -0.110163, 0.017896, 0.051337, -0.039583, -0.009423, 0.021978, -0.016668, -0.017538, -0.003511, -0.003234, -0.045134, -0.088271, -0.000842, -0.058834, -0.000589, -0.083648, -0.030641, -0.026716, -0.001854, -0.013241, 0.000414, -0.041331, -0.025971, -0.028524, 0.068101, 0.057945, 0.052711, 0.069841, 0.055675, -0.073059, -0.004490, -0.013893, -0.064526, -0.094798, -0.130795, -0.012899, -0.021974, 0.006344, -0.083003, -0.023925, -0.027479, 
sess0001, 000207, 200,-0.017996, -0.045984, 0.108361, 0.009900, -0.018285, -0.079602, -0.011364, 0.055791, -0.046582, -0.182705, 0.022675, 0.050390, -0.053765, -0.007478, -0.000174, 0.018709, -0.008192, -0.110487, -0.101893, 0.051642, -0.057720, -0.008938, -0.013377, -0.064360, 0.087536, 0.043903, 0.005845, -0.039815, 0.012223, 0.011881, 0.059214, 0.049318, -0.105466, 0.022626, -0.182641, 0.039034, -0.031618, -0.027412, 0.019885, -0.018601, 0.015048, -0.044266, 0.039694, 0.082441, 0.042129, 0.008984, 0.008606, 0.077118, -0.027193, -0.150636, -0.023201, 0.010202, -0.012910, 0.008951, -0.021438, -0.025830, -0.017673, -0.009797, -0.012356, -0.004711, -0.010205, 0.008182, -0.005312, -0.015754, -0.009613, -0.004911, -0.017773, -0.019810, -0.021885, -0.013968, -0.011481, -0.006102, 0.010538, 0.178618, -0.012264, -0.221293, -0.010869, -0.015017, -0.005725, -0.010683, -0.018000, -0.018556, -0.014347, -0.004540, -0.006368, -0.014563, -0.003339, -0.011841, -0.019684, -0.016716, 0.002432, -0.007485, -0.022928, -0.014651, -0.015242, -0.031093, -0.010014, -0.039487, -0.006246, -0.017574, 0.002587, -0.169977, -0.023987, -0.008910, -0.012820, -0.008533, 0.036825, -0.003380, -0.020524, -0.007055, -0.018395, -0.012576, -0.019026, -0.219074, -0.003290, -0.014430, -0.137023, -0.016357, -0.027378, -0.011522, 0.004163, -0.168015, -0.006279, -0.006894, -0.009838, -0.006091, -0.005673, -0.013194, -0.161707, -0.015716, -0.012670, -0.012531, -0.013771, -0.017058, 0.003549, -0.053947, -0.132351, -0.014272, -0.001748, -0.008324, -0.007901, -0.022666, -0.037731, 0.054715, -0.097822, -0.009577, -0.028978, -0.069235, -0.006238, -0.050336, -0.014924, -0.168267, -0.023058, -0.010321, -0.167833, -0.003980, 0.019497, -0.013781, -0.208729, -0.031694, 0.016401, 0.044337, -0.040698, -0.009423, 0.064501, -0.031312, -0.075316, -0.008109, 0.036756, 0.034041, -0.161074, -0.001600, -0.061721, -0.000513, -0.076200, -0.106019, -0.016464, 0.039081, -0.058025, -0.004472, -0.031109, -0.004203, -0.024419, 0.090820, 0.008628, -0.040006, 0.062477, 0.055675, -0.066088, -0.007891, -0.045193, -0.057735, -0.011118, -0.043661, -0.018924, 0.050237, -0.017175, -0.009108, 0.003682, -0.030693, 
sess0001, 000208, 200,-0.019465, -0.041308, 0.094069, -0.002757, -0.013509, -0.058470, -0.031091, 0.048417, -0.013980, -0.182705, 0.004561, 0.046887, -0.053765, 0.000183, -0.000675, -0.010375, -0.010921, -0.057227, -0.094322, 0.026532, -0.042260, -0.022957, -0.009914, -0.057662, 0.067552, 0.036978, -0.000918, -0.032069, 0.006936, 0.004634, 0.059214, 0.042231, -0.048347, -0.007853, -0.208650, 0.030683, -0.026099, -0.028570, 0.019885, 0.021953, -0.085620, -0.048438, 0.003629, 0.075938, 0.046031, 0.008984, 0.000023, 0.069984, -0.026423, -0.141710, -0.028923, 0.001590, -0.021311, 0.006774, -0.096132, -0.018352, -0.011371, -0.012214, -0.005714, -0.009687, -0.008121, 0.005998, -0.001692, -0.013624, -0.021314, -0.005332, -0.013168, -0.019810, -0.017120, -0.006890, -0.006030, -0.006102, 0.000108, 0.178618, -0.005400, -0.221293, -0.002734, 0.000009, -0.014704, -0.025621, -0.016357, -0.024369, -0.014985, -0.007006, -0.001481, -0.010071, -0.005186, -0.017115, -0.012164, -0.006787, 0.001851, -0.012647, -0.019294, -0.013264, -0.015242, -0.034740, -0.021784, -0.033956, -0.001707, -0.022851, -0.000021, -0.167673, -0.023180, -0.002349, -0.012207, -0.008533, 0.036825, -0.005483, -0.020324, -0.013554, -0.014367, -0.011268, -0.016372, -0.219074, -0.003290, -0.017216, -0.125335, -0.016379, -0.021350, -0.018262, 0.002280, -0.167522, -0.004441, -0.004039, -0.010821, -0.006091, -0.004885, -0.005700, -0.156511, -0.013383, -0.011122, -0.012680, -0.011062, -0.019480, 0.001710, -0.045470, -0.120240, -0.017420, -0.004924, -0.007011, -0.011296, -0.007802, -0.038142, 0.050063, -0.058642, -0.002653, -0.023668, -0.052941, -0.008621, -0.044354, -0.018489, -0.165999, -0.097188, -0.005158, -0.167833, -0.001034, 0.015054, -0.014837, -0.208729, -0.083641, 0.008818, -0.010532, -0.040698, -0.059716, 0.049434, -0.028253, -0.053283, -0.013870, -0.053370, 0.002051, -0.161074, -0.005257, -0.061721, -0.000513, -0.044540, -0.092621, -0.000974, 0.020289, -0.058025, -0.042011, -0.000347, -0.008710, -0.018269, -0.003554, 0.019820, -0.033966, 0.062477, 0.055675, -0.052074, -0.009216, -0.029209, -0.018282, -0.012988, -0.043661, -0.017359, 0.042908, 0.032248, -0.010446, 0.004622, -0.031008, 
sess0001, 000209, 200,-0.022084, 0.028240, 0.085282, -0.025001, -0.013509, 0.120578, -0.031091, -0.072214, -0.021126, -0.202183, 0.004561, -0.061278, -0.047542, 0.043970, -0.000675, 0.010922, -0.014734, 0.106608, -0.079183, 0.014811, -0.017446, -0.023225, 0.020201, -0.028663, 0.050879, 0.028845, -0.003949, 0.131131, -0.007887, -0.003449, 0.051634, -0.077374, -0.008689, -0.028008, -0.208650, 0.032150, 0.008704, -0.028309, -0.042852, 0.014030, -0.063098, -0.036359, 0.000809, 0.068710, 0.044865, -0.000155, -0.024431, 0.069984, -0.026423, -0.127143, 0.036214, -0.007092, -0.019384, 0.000589, -0.096132, -0.013376, -0.009262, -0.014450, -0.006166, -0.021323, -0.010607, 0.005440, 0.001776, -0.010700, -0.021314, -0.005332, -0.013168, -0.016280, -0.017120, -0.007139, -0.003387, -0.016200, -0.006793, 0.178618, -0.009565, -0.221293, -0.004140, -0.006672, -0.016975, -0.019697, -0.013880, -0.020700, -0.013494, -0.007893, -0.003598, -0.016291, -0.006823, -0.014055, -0.007111, -0.016650, -0.001122, -0.011777, -0.021873, -0.013264, -0.015242, -0.034740, -0.019297, -0.025954, -0.001707, -0.021317, -0.002109, -0.167673, -0.023180, -0.010365, -0.017938, -0.008670, 0.026488, -0.011970, -0.022842, -0.019219, -0.009854, -0.010580, -0.010029, -0.219074, -0.017116, -0.021583, -0.119899, -0.025643, -0.023802, -0.023733, 0.000130, -0.167522, -0.007153, -0.004039, -0.008211, -0.004615, -0.009214, -0.006363, -0.156511, -0.010561, -0.013310, -0.012680, -0.014267, -0.008237, 0.000230, -0.046752, -0.127577, -0.010574, -0.002911, -0.007463, -0.012211, -0.014080, -0.030981, 0.050063, -0.046034, -0.001838, -0.026391, -0.038984, -0.008621, -0.039290, -0.002139, 0.036038, -0.039946, -0.005158, -0.096628, -0.006164, 0.013545, -0.067964, -0.208729, -0.077364, -0.015694, -0.005517, -0.135030, -0.049643, 0.049434, 0.033717, -0.059674, -0.011645, -0.042987, 0.002051, -0.159986, -0.036066, -0.061721, -0.017843, -0.039747, 0.111657, 0.029853, -0.010447, 0.008780, 0.002185, -0.004102, -0.009707, -0.009635, -0.003554, 0.161790, -0.014305, 0.054896, 0.177343, -0.046855, -0.012232, -0.027265, -0.010728, -0.024357, -0.033349, 0.005777, 0.068883, 0.012328, 0.010445, -0.003628, 0.012564, 
sess0001, 000210, 200,-0.189088, 0.028240, 0.078130, -0.014529, 0.012690, 0.117552, -0.147170, -0.050777, -0.110307, -0.202183, -0.006613, -0.042925, -0.047542, -0.078111, 0.023526, -0.028568, -0.010628, 0.035263, -0.166281, -0.024703, -0.021423, -0.013522, 0.020201, -0.151226, 0.050879, 0.028845, -0.014461, 0.131131, 0.005686, -0.012588, 0.045038, -0.046423, 0.100746, -0.035277, -0.054446, 0.016320, 0.015454, -0.041787, -0.042852, 0.011374, 0.068082, -0.036359, 0.000089, 0.053889, 0.031328, -0.003730, -0.119094, 0.048006, -0.021000, -0.218360, 0.065368, 0.110217, -0.013688, -0.000857, -0.096132, -0.013098, -0.003291, -0.016753, -0.021803, -0.023630, -0.005274, 0.005440, -0.003781, -0.011035, -0.015968, -0.017365, -0.013168, -0.014972, -0.021801, -0.012025, -0.011762, -0.014672, -0.000705, 0.178618, -0.008097, -0.221293, -0.002528, -0.006672, -0.023517, -0.019023, -0.013057, -0.015710, -0.015235, -0.009117, -0.003598, -0.015639, -0.011075, -0.010432, -0.009096, -0.015941, -0.003677, -0.013110, -0.019300, -0.009429, -0.015332, -0.024198, -0.026220, -0.028292, -0.008342, -0.021317, -0.010405, -0.158932, -0.015333, -0.010365, -0.013451, 0.001102, 0.011017, -0.012249, -0.028768, -0.015952, -0.009854, -0.015235, -0.010029, -0.213663, -0.010846, -0.021583, -0.085568, -0.031585, -0.019770, -0.023733, 0.000130, -0.167522, -0.008549, -0.004300, -0.012985, -0.003928, -0.011250, -0.005207, -0.156511, -0.010561, -0.012612, -0.014327, -0.014622, -0.008237, 0.006621, -0.032863, -0.121392, -0.012752, -0.006462, -0.007731, -0.012211, -0.015990, -0.030981, -0.044359, -0.013039, -0.002795, -0.022362, -0.161644, -0.010592, -0.031455, -0.013016, 0.027471, 0.122549, -0.005158, -0.089075, -0.006164, -0.093178, -0.065473, -0.208729, -0.000970, -0.020884, -0.166365, -0.193930, -0.030821, 0.042759, 0.128793, -0.049417, -0.011645, 0.030535, 0.002051, -0.010236, 0.008168, -0.158385, -0.012645, -0.043754, 0.102948, 0.038092, -0.034414, 0.101877, 0.001871, -0.003595, -0.020724, -0.032747, -0.126339, 0.161724, 0.025630, 0.054896, 0.169298, 0.004162, -0.104256, -0.019744, -0.008246, -0.020677, -0.029062, -0.001634, 0.061879, 0.001721, -0.179824, -0.003628, -0.005921, 
sess0001, 000211, 200,-0.184241, -0.068619, -0.072906, -0.017366, -0.016949, 0.113271, -0.152804, -0.050777, -0.112444, -0.202183, -0.008882, -0.216908, -0.040350, -0.069906, 0.023024, -0.143515, -0.025307, 0.020653, -0.084643, -0.097881, -0.024420, -0.018162, 0.006117, -0.145270, 0.036050, 0.022713, -0.022012, 0.122043, -0.104435, -0.007671, 0.045038, -0.037013, 0.088202, -0.022275, -0.059504, -0.007604, -0.176548, -0.031720, -0.047020, -0.003462, 0.053238, -0.097640, -0.154548, 0.061475, 0.012685, -0.047213, -0.106109, 0.026391, -0.019105, -0.218360, 0.050648, -0.094322, -0.058448, -0.000857, -0.088643, -0.178028, -0.010207, -0.021273, -0.023045, -0.021084, -0.010257, 0.001726, -0.101105, -0.018613, -0.014933, -0.128690, -0.012143, -0.012687, -0.193645, -0.015819, -0.052776, -0.014672, -0.041682, 0.178618, -0.018386, -0.221293, -0.012595, -0.006672, -0.023517, -0.120124, -0.085563, -0.002766, -0.142458, -0.009339, -0.161269, -0.183886, -0.124955, -0.004504, -0.129556, -0.012518, -0.141040, -0.022148, -0.012977, -0.011168, -0.016955, -0.022897, -0.012411, -0.027050, -0.004062, -0.018039, -0.013370, -0.160984, -0.024428, -0.006423, -0.023685, -0.009458, 0.003828, -0.012152, -0.028768, -0.178091, -0.090970, -0.017588, -0.068168, -0.213663, -0.012741, -0.024158, -0.070654, -0.031184, -0.026942, -0.019643, 0.006091, -0.252240, -0.008549, -0.013477, -0.012985, 0.000899, -0.011250, -0.155888, -0.126369, -0.010561, -0.008837, -0.032818, -0.018214, -0.011395, -0.096729, -0.138344, -0.088136, -0.061111, -0.002985, -0.007448, -0.049951, -0.013535, -0.033620, -0.035570, -0.056547, -0.165501, -0.105986, -0.161386, -0.006775, -0.029590, -0.170510, 0.021177, 0.114527, -0.006416, -0.059827, -0.006164, -0.100179, -0.058705, -0.189852, -0.129505, -0.002689, -0.159212, -0.209295, -0.160415, -0.046395, 0.010066, -0.028046, -0.009288, 0.014348, -0.021750, -0.010236, 0.003313, -0.147002, -0.022568, -0.043754, 0.020671, 0.033458, -0.150424, 0.086692, -0.146118, -0.008518, -0.024087, -0.020571, -0.123424, 0.059661, 0.020128, 0.054896, 0.032165, 0.012138, -0.093215, -0.005791, -0.008246, -0.018811, -0.022984, -0.000231, 0.007687, 0.010808, -0.227208, -0.057008, -0.005921, 
sess0001, 000212, 200,-0.095754, -0.069298, 0.016922, -0.019981, -0.069116, 0.077273, -0.183907, -0.046928, -0.098933, -0.017555, -0.008882, -0.216908, -0.028925, -0.072245, 0.020778, -0.075514, -0.022696, 0.014618, -0.083203, -0.088319, -0.016265, -0.018162, 0.006117, -0.134058, -0.086895, 0.016432, -0.024568, -0.040749, -0.059227, -0.014764, 0.024563, -0.037013, -0.033603, 0.024018, -0.060075, -0.014529, -0.141849, -0.038665, -0.018138, 0.053544, 0.087433, -0.092925, -0.179365, -0.086957, 0.006169, -0.057665, -0.084349, 0.026391, -0.030625, -0.218360, 0.043084, -0.092825, -0.086396, -0.005742, -0.071114, -0.178028, 0.001711, 0.013156, 0.077568, -0.038606, -0.021663, 0.034140, -0.119642, -0.001701, 0.001876, -0.259209, -0.015825, -0.045942, -0.180705, -0.034499, -0.014688, -0.004386, -0.028183, 0.178618, 0.006755, -0.110651, 0.032960, -0.012057, -0.027940, -0.037372, -0.024999, -0.018244, -0.067061, -0.009339, -0.161269, -0.183886, -0.124955, -0.004504, -0.124079, 0.038519, -0.059594, -0.015248, -0.019892, -0.002316, -0.122716, 0.019876, -0.092228, -0.022994, -0.002647, -0.142737, -0.026918, -0.121356, -0.031766, -0.019605, -0.035664, -0.009028, -0.003445, -0.019584, -0.022309, -0.169846, -0.039794, 0.000311, -0.061576, -0.213663, -0.015837, -0.016590, -0.051433, -0.024022, 0.020445, -0.019643, 0.029703, -0.252240, 0.056217, -0.015310, -0.000435, -0.005655, -0.017396, -0.151883, -0.109955, -0.002639, 0.014280, -0.040380, -0.018971, -0.017037, -0.090059, -0.132319, -0.040719, -0.058365, 0.026067, -0.007668, -0.029327, 0.055280, -0.033252, -0.029425, -0.051133, -0.062858, -0.098657, -0.147180, 0.038370, -0.018735, -0.086886, 0.006013, 0.108226, -0.020689, -0.044033, -0.032479, -0.093816, -0.041715, -0.189852, -0.132930, -0.002689, -0.097267, -0.201932, -0.147651, -0.038550, 0.004641, -0.029867, -0.036766, -0.004361, 0.049044, 0.018657, 0.072335, -0.147002, -0.087483, -0.038101, 0.013086, -0.136997, -0.109193, 0.086692, -0.059138, -0.008518, -0.034151, -0.015987, -0.042405, 0.059661, 0.010645, 0.054896, -0.026406, 0.047001, -0.023979, -0.012789, -0.025786, -0.017490, -0.030662, -0.036340, 0.018041, 0.006854, -0.172852, -0.050039, -0.031957, 
sess0001, 000213, 200,-0.091856, -0.069298, 0.007155, 0.027332, -0.063500, -0.027343, -0.031020, 0.034034, -0.107794, -0.016496, 0.037044, -0.216908, -0.000054, -0.058352, -0.000588, -0.086716, -0.022428, 0.000661, 0.005018, -0.055157, -0.021135, -0.041552, 0.006117, -0.126998, -0.059725, 0.094496, -0.024568, -0.008389, -0.059227, -0.004997, 0.024563, -0.032696, -0.030489, 0.011210, -0.061491, -0.020361, -0.141849, -0.022347, 0.021728, 0.054453, 0.021395, -0.092925, -0.244069, 0.026690, 0.003578, -0.057665, -0.111715, 0.019313, -0.037679, -0.196708, 0.065446, -0.077768, -0.079345, 0.059852, -0.081337, -0.119582, -0.035128, 0.056475, 0.064436, 0.009166, 0.008244, 0.060225, 0.072236, -0.053689, -0.012888, -0.206979, -0.019706, -0.053511, -0.182363, -0.042581, -0.028706, -0.010733, -0.028102, 0.178618, -0.004785, -0.110651, 0.032960, -0.013117, 0.014235, -0.038370, 0.030464, -0.027227, -0.062161, -0.013437, -0.152228, -0.182887, -0.110866, -0.161846, -0.119483, 0.023627, -0.016186, -0.015248, -0.012702, -0.006368, -0.112131, -0.004062, -0.079660, -0.010734, -0.006097, -0.129219, -0.032943, -0.107062, -0.036726, -0.023431, 0.031738, -0.044646, -0.011057, -0.028809, -0.022309, -0.147749, -0.031079, -0.031931, -0.056353, -0.204895, -0.015837, -0.044877, -0.044615, -0.072445, 0.013350, -0.044304, -0.008258, -0.252240, 0.056217, -0.015310, 0.018635, -0.007628, -0.018115, -0.159230, -0.127474, -0.000984, -0.046245, -0.040840, 0.028986, -0.020906, -0.059533, -0.125148, -0.045325, -0.054219, 0.029676, -0.053976, 0.030880, 0.070927, -0.022787, -0.028357, -0.168992, -0.091585, -0.091864, -0.115771, 0.044394, -0.009412, -0.098758, -0.001455, 0.108226, -0.034610, -0.167142, -0.026452, 0.086387, -0.015267, -0.189591, -0.118106, 0.004883, -0.089686, -0.104507, -0.147582, -0.007861, 0.000614, -0.024265, -0.040149, -0.019144, 0.058423, 0.046618, 0.044498, -0.102785, -0.024910, -0.029045, -0.022627, -0.097396, -0.112247, 0.073798, 0.006805, -0.012443, -0.040964, -0.021570, -0.043062, 0.052624, 0.044181, 0.047353, -0.105693, 0.071693, -0.027725, -0.031606, -0.039803, -0.045152, -0.029617, -0.053541, 0.018517, -0.005469, -0.146725, -0.002945, -0.025502, 
sess0001, 000214, 200,-0.130991, 0.045851, 0.007155, -0.022700, -0.059685, -0.027343, -0.031020, 0.024630, -0.155545, -0.054112, 0.029485, -0.230702, -0.002197, -0.018451, -0.005529, -0.086815, -0.046507, -0.010573, 0.041336, -0.051049, -0.021462, -0.036605, 0.040315, -0.149378, -0.012338, 0.044596, -0.045469, -0.130542, -0.073194, -0.031631, 0.023538, -0.033617, -0.027053, -0.012711, -0.047048, -0.026976, -0.097103, -0.013835, -0.016747, 0.052899, 0.013761, -0.031722, -0.244069, 0.044491, -0.054272, -0.035482, -0.042387, 0.018193, 0.004775, -0.196708, 0.039676, -0.077768, -0.077242, 0.048052, -0.082020, -0.040309, 0.005545, 0.056475, 0.030991, 0.007476, 0.015368, 0.035764, 0.062519, -0.052433, -0.010694, -0.101013, -0.027185, -0.051278, -0.185069, -0.044519, -0.095874, -0.023323, -0.021410, 0.178618, -0.004785, -0.108815, 0.034670, -0.023879, 0.020094, -0.045786, -0.012047, -0.028747, -0.039489, -0.020552, -0.147931, -0.178113, -0.110866, -0.148862, -0.113262, 0.018755, -0.010197, -0.025050, -0.004444, -0.013842, -0.104402, 0.007247, -0.073795, -0.018273, -0.011478, -0.129781, -0.035318, -0.100152, -0.066856, -0.025502, 0.015184, -0.044646, -0.034303, -0.026070, -0.076558, -0.147749, -0.036065, -0.019850, -0.042725, -0.194650, -0.012259, -0.077562, -0.157577, -0.024384, 0.011132, -0.046635, -0.017429, -0.252240, 0.056217, -0.015816, 0.011083, -0.012413, -0.009948, -0.159230, -0.127474, -0.003178, -0.034810, -0.025906, 0.050815, -0.019170, -0.072679, -0.116531, -0.036727, -0.048748, 0.010047, -0.051579, 0.035278, 0.040657, -0.030757, 0.018469, -0.162147, -0.113525, -0.115639, -0.108202, 0.037286, -0.053453, -0.102667, -0.001455, 0.049324, -0.032539, -0.167142, -0.162595, 0.022742, -0.033733, -0.189052, -0.095034, 0.010399, -0.075657, -0.088845, -0.147582, 0.006164, -0.003379, -0.033763, -0.042256, -0.003102, 0.036170, 0.032592, 0.029946, -0.061647, -0.037496, -0.049243, -0.020257, -0.050269, -0.094997, 0.070266, 0.046986, -0.123110, -0.043339, -0.032510, -0.015007, 0.045068, 0.034120, 0.040347, -0.100334, 0.057051, -0.129372, 0.022117, 0.025223, -0.047994, 0.006045, -0.040154, 0.012439, -0.024392, -0.129683, -0.053860, -0.027321, 
