sess0001, 000193, 200,0.033350, 0.019052, -0.086945, 0.045540, -0.018189, -0.002661, -0.021932, -0.012816, -0.008780, 0.039596, 0.098506, -0.007907, -0.021252, 0.000633, 0.049287, 0.009227, 0.021770, -0.043035, 0.105031, -0.069753, 0.042573, 0.112881, -0.022762, -0.038168, 0.056651, 0.127133, 0.042211, 0.090081, 0.016884, -0.018177, -0.090252, -0.007728, -0.023036, -0.017807, -0.019523, -0.032281, -0.117267, 0.008642, -0.049449, 0.054627, -0.033665, -0.031636, -0.021294, -0.006481, 0.178430, 0.004519, -0.027531, 0.012681, 0.033279, 0.122305, -0.023595, -0.010366, -0.049640, 0.138284, -0.010551, -0.012571, 0.124145, -0.003684, 0.011747, -0.009541, -0.019552, 0.000006, -0.008076, 0.007677, 0.000062, -0.030841, -0.025290, -0.008558, -0.012257, -0.005482, -0.010108, -0.013302, -0.017852, -0.017882, -0.060392, -0.034270, -0.010314, -0.013093, -0.001269, 0.006792, -0.021011, 0.004294, -0.007429, -0.009748, -0.014535, -0.024968, -0.021238, -0.013533, -0.018769, 0.009069, -0.033098, -0.011867, 0.005915, -0.014384, -0.024997, -0.017478, -0.016829, -0.013515, -0.015793, -0.010240, -0.008018, -0.021256, -0.017145, -0.008843, -0.035063, 0.004917, -0.002146, -0.020127, -0.029523, -0.020503, -0.018076, -0.009318, -0.005065, -0.000365, -0.015466, -0.009197, -0.012297, -0.002455, -0.026421, -0.014766, -0.008267, -0.005631, -0.014949, 0.029099, -0.014895, -0.000100, -0.018022, -0.006827, -0.015425, -0.013501, -0.215090, -0.220759, -0.019215, -0.000065, -0.008934, -0.035334, -0.014308, -0.004489, -0.049275, -0.015187, 0.036156, 0.020380, -0.026421, -0.023555, -0.019409, -0.190239, -0.187441, 0.059719, 0.018768, -0.006981, -0.044535, -0.016883, -0.017623, 0.011758, -0.000146, 0.026790, 0.040668, -0.069622, -0.001817, -0.005672, -0.011905, -0.014941, -0.016362, 0.095602, 0.030267, -0.025262, -0.013290, -0.043421, -0.045819, -0.026417, -0.029262, -0.049600, 0.015044, -0.021668, 0.006986, -0.015830, 0.024249, 0.028356, -0.038960, -0.032449, -0.033293, -0.050455, -0.021553, -0.048662, 0.021044, 0.108040, 0.036135, -0.024549, -0.012365, -0.045865, 0.038730, -0.032761, -0.073521, 0.026123, -0.111187, -0.021168, -0.115009, 0.057095, -0.025814, 0.054230, 
sess0001, 000194, 200,0.033350, 0.007424, 0.033011, 0.033504, -0.003587, 0.000879, -0.006556, 0.008674, -0.009342, 0.006112, 0.004744, -0.001893, -0.037758, -0.010043, 0.028417, -0.028895, -0.050241, -0.021381, 0.094528, 0.038879, 0.061047, -0.006952, 0.078894, 0.009940, 0.192189, 0.083287, 0.063340, 0.065627, 0.016824, -0.018460, -0.060623, 0.003351, -0.014721, -0.009689, -0.027755, -0.002026, -0.035790, 0.008258, 0.073759, 0.070222, -0.027279, -0.021361, 0.072091, -0.009479, 0.099330, -0.001660, -0.051731, -0.000408, -0.006379, 0.122305, -0.008785, -0.002933, -0.097831, 0.138284, -0.015268, 0.000957, 0.099758, 0.007344, 0.010819, -0.011060, -0.016860, -0.011399, -0.012286, 0.008060, 0.005274, -0.026101, -0.025290, -0.002853, 0.002397, 0.001136, -0.014383, -0.016065, -0.017624, -0.008655, -0.008018, -0.023594, -0.012425, -0.013093, -0.001269, -0.018062, -0.011132, 0.012235, -0.009147, -0.002053, -0.021922, -0.017196, -0.002318, -0.028456, -0.031340, 0.000774, -0.042006, -0.014207, -0.012825, -0.013174, -0.008754, -0.014515, -0.009979, -0.013515, -0.013683, -0.009870, 0.005859, -0.020416, -0.020667, -0.009058, -0.006533, -0.000988, -0.002146, -0.018159, -0.022850, -0.020503, -0.018076, 0.000272, -0.005065, -0.004553, -0.011400, 0.004099, -0.013339, -0.015132, -0.020757, -0.014766, 0.002836, -0.014376, -0.013036, 0.017902, -0.019020, -0.008986, -0.018022, -0.005487, -0.011843, 0.001226, -0.215090, -0.220759, -0.011888, 0.031337, -0.008934, -0.035334, -0.027648, -0.013314, -0.049059, -0.015187, 0.031669, 0.031942, -0.014495, -0.022553, -0.009012, -0.190239, -0.187441, 0.014502, 0.001722, -0.008047, -0.055221, -0.017117, -0.015981, 0.034379, -0.008921, -0.034363, -0.054876, 0.016730, -0.001817, 0.006676, 0.042761, -0.015428, -0.016920, 0.121495, -0.067263, -0.003036, -0.007527, -0.035748, 0.003014, -0.040460, -0.005354, -0.040400, 0.035235, -0.011759, -0.033887, -0.011792, -0.058283, 0.044755, -0.068895, -0.019843, -0.032966, -0.050455, 0.019263, -0.014626, 0.035238, 0.070537, 0.033457, -0.034350, 0.018925, -0.082686, 0.025198, -0.022127, -0.073521, 0.011287, -0.081779, -0.018079, -0.100232, 0.009670, -0.007528, 0.040476, 
sess0001, 000195, 200,0.003324, 0.001327, -0.013144, 0.021228, -0.003587, -0.001176, -0.006556, 0.023440, -0.012452, -0.000848, -0.002208, -0.013941, -0.016963, -0.020077, 0.004893, -0.028895, -0.045451, 0.068466, 0.094528, 0.045453, 0.011080, 0.019626, 0.038128, 0.007863, 0.155497, -0.017211, -0.032432, -0.032057, 0.076231, -0.005637, -0.082172, 0.004984, -0.053650, 0.194750, -0.027755, 0.005787, -0.054956, 0.010076, -0.043844, 0.039105, 0.027435, -0.017860, 0.072091, 0.100635, 0.066413, -0.005560, -0.040345, -0.012370, 0.012205, 0.030312, 0.001574, -0.010362, -0.172961, 0.115186, -0.010136, -0.000991, 0.073754, -0.001838, -0.014306, -0.003537, -0.016380, 0.000441, -0.012286, 0.008060, -0.004136, -0.012044, -0.008475, -0.016493, -0.014038, 0.002235, -0.011286, -0.016065, -0.020081, -0.008956, -0.018070, -0.009396, -0.010715, -0.001749, 0.012862, 0.008816, -0.009943, 0.019807, -0.006013, -0.005726, -0.006351, -0.017196, -0.000492, -0.028456, -0.044513, 0.015564, -0.042006, -0.013326, -0.018493, -0.013174, -0.004732, -0.014515, -0.009979, -0.018828, -0.021019, -0.000583, -0.011114, -0.013362, -0.017840, -0.009058, -0.006533, -0.000988, 0.003160, -0.015782, 0.050296, -0.008718, -0.026462, 0.002168, -0.010712, -0.008670, -0.006671, 0.005916, -0.006663, -0.026095, -0.009337, -0.013238, -0.009332, -0.014993, 0.009792, 0.036257, -0.000594, -0.008986, -0.018022, -0.014984, 0.016334, -0.003606, -0.211922, -0.220759, -0.010176, 0.017540, 0.008239, -0.017459, -0.018262, -0.021289, -0.113759, -0.005233, 0.010103, 0.141939, -0.010840, -0.010215, -0.011262, -0.190239, -0.187441, 0.014640, -0.007152, 0.009840, -0.018943, -0.016054, -0.014916, 0.012401, 0.006210, -0.018077, -0.027102, 0.060254, 0.086283, -0.009284, 0.027624, -0.002676, -0.015346, 0.080585, -0.063349, 0.083414, -0.005462, -0.065832, -0.006213, -0.027598, -0.001481, -0.040520, 0.061808, 0.001580, -0.033887, 0.017374, -0.069882, 0.021533, -0.109833, 0.000541, -0.032966, 0.001240, 0.026300, 0.015739, 0.021039, 0.029041, 0.003755, -0.083163, 0.025833, -0.027978, 0.009835, -0.013669, -0.046060, -0.003534, -0.029629, 0.017544, -0.100232, 0.007964, -0.008540, 0.023785, 
sess0001, 000196, 200,0.003324, 0.004070, -0.042963, 0.028545, -0.003587, -0.015880, -0.010378, -0.000277, -0.040230, 0.024210, 0.010134, 0.002636, -0.002913, 0.037556, 0.066624, -0.028895, -0.045451, 0.067037, 0.069494, 0.034458, 0.003561, 0.008430, 0.014052, -0.014745, 0.015702, -0.001988, -0.054727, -0.021341, -0.013433, -0.009852, -0.082172, 0.000654, -0.040007, 0.194750, -0.002895, -0.001227, -0.082148, -0.009137, -0.021318, 0.039105, -0.002466, -0.015203, 0.019308, 0.100635, 0.026704, 0.003419, -0.040345, -0.008704, 0.043055, -0.051672, 0.001505, -0.023457, -0.172961, 0.106206, -0.077568, 0.003026, 0.063843, -0.006408, -0.005301, -0.000427, -0.008530, 0.008144, -0.023542, 0.003918, -0.000768, -0.012044, 0.003824, -0.012910, -0.014592, 0.002852, 0.010492, -0.015314, -0.007531, -0.022207, -0.007950, -0.021619, 0.004090, -0.003653, -0.001368, 0.009309, -0.008525, 0.006897, -0.011953, -0.005726, -0.006351, -0.017196, -0.014134, -0.002024, -0.044513, 0.006793, 0.002433, -0.013326, -0.014415, -0.017280, -0.006742, -0.011437, -0.020735, 0.002662, -0.015153, -0.000583, -0.011114, -0.008826, 0.002585, -0.004057, -0.006533, -0.009780, 0.008716, -0.003665, 0.006149, -0.004347, -0.016647, 0.002168, -0.005526, -0.003010, -0.004768, -0.004199, -0.008625, -0.018589, -0.014914, -0.013238, -0.015994, -0.014993, -0.004254, 0.016556, -0.003902, -0.012094, -0.018022, -0.011399, 0.017931, -0.003606, -0.211922, -0.220759, -0.010176, 0.017956, 0.004265, -0.011132, -0.004926, -0.021289, -0.063980, -0.000558, 0.015733, 0.068155, -0.021104, -0.000608, -0.047640, -0.190239, -0.187441, -0.059362, 0.001460, 0.005824, -0.017376, 0.001703, -0.005860, 0.084142, 0.006210, -0.026414, -0.066524, 0.019850, -0.050150, -0.025244, 0.006527, 0.000674, -0.027768, 0.002146, -0.058325, 0.100403, -0.007106, -0.065832, 0.008094, -0.080439, 0.015159, 0.038984, 0.046977, -0.018327, -0.018112, -0.000585, -0.043769, -0.028435, -0.106980, 0.034231, -0.028451, 0.009722, 0.004169, -0.027324, 0.021385, -0.021601, 0.007941, -0.044714, 0.016988, -0.085921, 0.007238, -0.021631, -0.016309, -0.087785, -0.009365, 0.088813, -0.053666, 0.039505, -0.074492, 0.038944, 
sess0001, 000197, 200,0.011394, 0.065713, -0.084150, -0.049665, -0.010745, -0.011984, -0.010378, 0.010553, 0.034814, 0.081771, 0.020271, 0.002318, 0.039694, 0.009582, 0.077561, -0.036761, -0.045451, 0.048465, 0.056226, 0.003357, 0.001155, -0.006190, -0.059796, 0.015095, 0.007424, -0.003661, -0.054727, -0.080164, 0.004338, 0.009411, -0.067541, -0.000726, 0.039716, 0.194750, -0.009684, -0.077165, -0.036745, 0.023082, -0.010200, 0.031686, -0.039692, -0.009351, 0.028235, 0.078100, 0.040452, 0.013479, 0.017985, 0.036672, 0.045404, -0.015373, 0.000419, -0.013971, -0.081850, 0.094249, -0.024573, 0.004596, 0.071691, 0.003936, -0.005301, -0.019451, 0.002593, 0.006380, -0.008922, 0.010218, -0.000623, 0.004238, -0.002724, -0.010989, -0.019761, 0.011495, 0.000009, -0.008361, -0.009862, -0.014316, -0.007292, -0.012477, 0.003017, -0.010819, 0.007908, -0.016368, -0.008525, 0.031790, -0.011953, -0.011266, -0.014081, -0.023897, -0.012011, 0.010845, -0.019934, 0.013577, 0.002433, -0.003620, -0.014415, -0.009505, -0.015171, -0.014160, -0.021330, -0.008830, -0.010886, -0.002047, 0.010039, -0.021240, 0.000887, -0.008913, -0.002875, 0.001536, 0.008716, -0.003404, -0.000556, 0.000228, -0.027631, 0.035768, 0.005658, -0.008030, -0.000376, -0.004199, -0.008625, -0.015866, -0.008365, -0.016359, -0.015245, -0.005167, -0.003702, 0.006541, 0.008121, -0.007508, -0.020333, -0.011172, 0.002358, -0.003606, -0.211922, -0.220759, -0.016695, 0.079265, 0.014199, -0.020052, -0.006072, -0.021289, -0.056973, -0.003870, 0.001317, 0.008410, -0.009535, 0.011349, -0.012666, -0.190239, -0.187441, 0.041847, -0.000734, 0.007292, 0.002155, -0.021074, -0.008271, 0.054775, 0.020953, -0.045086, -0.021818, -0.000440, 0.005963, -0.091093, -0.000278, 0.000674, -0.015757, 0.007078, -0.116050, 0.085756, -0.007661, 0.009965, 0.008094, -0.057878, 0.059242, 0.041908, -0.004464, 0.004662, -0.018112, -0.008933, -0.029745, 0.036491, -0.106980, 0.013976, -0.011093, -0.002380, -0.022800, -0.027324, -0.025165, 0.019416, -0.004149, -0.021759, 0.029958, -0.105619, -0.000476, -0.059042, -0.008556, -0.087785, -0.106870, -0.041469, 0.000001, 0.009520, -0.047750, 0.005431, 
sess0001, 000198, 200,-0.016507, 0.051177, 0.003746, -0.033707, -0.001422, -0.015028, 0.010616, 0.034851, 0.150251, -0.008797, 0.095384, 0.002318, 0.013540, -0.000319, 0.063425, -0.038943, 0.000663, 0.015132, 0.056226, 0.003357, -0.009200, 0.059715, -0.028780, -0.003379, 0.028547, -0.079562, -0.009099, -0.051092, 0.012629, 0.009411, -0.079727, -0.009617, 0.025250, 0.112390, -0.014110, -0.051022, -0.032733, -0.023184, -0.012612, 0.078359, -0.011858, 0.044554, -0.014572, 0.035982, 0.026296, 0.018750, 0.057834, 0.114926, 0.004293, -0.010714, 0.017488, -0.006763, -0.040565, 0.052182, -0.018579, -0.000929, 0.071691, 0.000218, 0.001431, -0.003724, 0.014151, 0.005656, -0.011806, 0.006558, -0.000116, 0.007457, -0.003103, 0.001703, -0.017288, 0.011495, 0.004148, -0.008361, -0.012792, -0.005332, 0.000501, -0.001008, 0.004126, -0.001133, -0.002871, -0.011855, -0.008525, 0.010815, -0.011965, -0.004228, -0.014081, -0.019322, -0.007694, 0.008469, -0.006180, 0.000220, -0.001149, -0.001821, -0.012105, -0.007440, -0.011600, 0.001574, -0.013960, -0.008830, 0.003720, -0.014085, 0.005270, -0.016211, 0.004127, -0.002593, -0.002875, -0.001955, 0.000646, -0.010733, -0.014747, -0.018382, -0.013393, 0.014970, 0.004408, 0.005961, -0.002651, 0.010627, -0.008625, -0.014676, -0.023196, -0.030577, -0.016985, -0.014123, -0.012977, 0.015871, 0.021794, -0.012223, -0.018913, -0.004969, -0.014928, -0.003486, -0.211922, -0.214094, -0.015654, -0.010059, -0.007760, -0.016996, 0.012013, -0.008335, -0.105055, -0.003870, -0.003340, 0.017679, 0.005296, 0.000443, 0.001471, -0.181312, -0.187441, 0.017810, 0.011290, 0.006447, 0.022712, 0.008058, 0.002180, 0.007605, 0.022312, -0.073409, 0.004761, -0.004895, 0.001527, -0.077228, 0.012436, -0.000654, -0.003015, -0.088305, -0.116050, 0.027858, -0.014145, 0.001293, 0.019264, -0.012321, 0.022024, -0.003493, -0.006214, 0.001121, -0.043403, -0.017344, 0.048723, 0.064618, -0.171801, 0.033179, -0.025311, -0.018563, -0.005427, -0.002253, -0.013599, 0.016974, 0.016569, 0.008590, 0.097390, -0.091401, 0.043304, -0.018986, -0.053299, -0.073355, -0.168359, -0.012337, -0.005631, 0.012792, -0.033362, 0.001211, 
sess0001, 000199, 200,-0.024446, -0.025479, -0.001475, -0.019863, 0.023265, -0.009415, 0.008196, 0.014419, 0.081600, 0.001404, 0.057022, 0.005904, 0.013328, -0.018343, 0.024022, -0.033555, 0.034110, 0.013594, 0.045448, 0.003671, -0.074399, 0.045000, -0.018967, 0.005237, 0.034568, -0.084477, -0.010162, -0.008224, 0.012629, 0.018883, -0.036719, -0.016596, 0.012228, 0.092286, -0.086155, -0.032717, -0.005212, 0.015817, 0.002500, 0.007290, 0.007772, 0.025073, -0.043787, 0.022768, 0.020560, 0.084980, 0.065233, 0.094179, 0.007912, -0.018561, 0.005717, -0.011294, -0.015946, 0.038272, -0.004155, 0.000119, 0.055394, 0.004479, 0.012091, -0.006155, 0.014151, 0.000315, -0.007155, 0.006558, -0.001181, 0.015746, 0.000743, 0.019815, -0.006515, 0.011495, -0.010604, -0.008489, -0.005660, 0.005679, 0.000501, 0.008709, 0.008071, 0.028432, 0.002257, -0.005966, -0.009979, 0.010815, -0.003334, 0.020389, -0.014081, -0.019322, 0.005661, 0.010013, -0.006180, 0.000220, 0.004475, 0.001711, -0.012105, 0.001255, -0.017988, -0.002121, -0.015902, -0.008173, 0.007163, -0.002405, 0.000014, -0.015253, -0.004209, 0.006834, -0.002875, -0.005356, 0.001253, -0.019871, 0.010044, -0.006937, -0.003774, 0.011608, -0.002318, -0.001281, -0.000134, -0.006865, 0.005535, -0.003774, -0.012456, -0.011160, -0.000466, -0.004344, 0.003406, 0.002764, 0.015256, -0.009899, -0.000791, -0.001936, -0.011554, 0.003386, -0.211922, -0.214094, 0.007297, 0.014357, 0.002175, -0.002938, 0.001273, -0.008335, -0.079124, 0.007719, -0.008242, 0.017679, 0.005004, -0.006663, 0.007455, -0.181312, -0.187441, 0.016872, 0.012227, 0.003055, -0.002337, -0.001834, 0.001573, 0.009890, 0.006679, -0.059286, 0.003357, -0.038408, 0.000692, -0.039755, -0.022993, -0.004484, 0.007214, -0.079182, -0.092839, 0.026758, -0.012875, -0.034530, -0.023485, 0.016489, 0.014223, 0.012432, 0.002397, 0.083498, -0.030165, -0.017344, 0.016463, -0.023537, -0.164510, 0.013282, -0.022410, -0.009489, -0.002160, 0.086924, -0.013599, 0.014098, 0.015004, -0.012117, 0.014682, -0.073111, -0.023402, -0.000824, -0.028015, 0.001220, -0.163459, 0.016201, 0.042911, -0.034064, 0.032412, 0.001211, 
sess0001, 000200, 200,-0.012010, -0.025479, 0.004717, -0.003718, -0.011524, -0.006251, -0.005778, 0.004267, 0.068216, -0.001289, -0.001439, 0.011435, 0.013328, -0.004728, 0.027531, -0.080053, 0.084489, -0.002352, 0.031224, 0.000358, -0.044197, 0.033874, 0.008416, -0.028418, 0.027153, -0.056681, 0.002182, -0.024518, 0.012629, 0.000449, -0.062358, -0.006591, -0.008718, 0.051253, 0.002707, -0.050613, -0.003208, -0.013837, -0.008401, 0.007290, -0.013150, 0.019384, -0.049339, 0.006302, -0.030718, 0.041687, 0.035392, 0.058020, 0.029064, -0.019679, 0.005717, -0.012539, -0.011641, 0.005426, -0.004410, -0.000396, 0.055394, -0.006474, 0.009053, -0.004342, 0.011032, -0.000639, -0.000546, 0.001061, -0.000665, 0.011582, 0.000743, 0.001100, -0.006515, 0.011495, 0.006861, -0.003042, -0.007065, 0.007793, -0.004134, 0.002230, 0.004544, 0.028432, 0.004444, -0.003291, 0.007408, 0.004648, -0.003334, 0.020389, -0.014081, -0.026369, -0.008484, 0.000852, 0.007685, -0.008569, -0.023656, -0.000023, -0.011806, -0.000203, -0.007513, -0.007874, -0.015644, -0.006318, 0.003522, 0.004766, 0.007120, -0.015512, -0.009062, 0.001790, 0.003098, -0.000973, -0.000163, -0.005935, -0.002867, 0.007005, 0.012093, 0.011608, 0.002296, -0.005983, -0.000134, -0.001035, -0.009009, -0.003774, -0.002831, -0.016697, 0.005904, -0.004344, -0.000770, -0.030963, -0.005571, -0.009899, -0.000791, -0.001936, -0.008378, -0.001066, -0.203738, -0.214094, 0.001861, -0.020063, 0.013750, 0.017147, -0.009398, -0.015770, -0.186184, 0.002731, -0.008242, 0.012216, 0.001045, -0.002980, 0.001862, -0.177179, -0.195610, 0.009579, 0.015259, -0.031007, -0.084533, -0.003141, 0.000339, -0.005232, -0.003542, -0.043708, -0.004752, -0.026147, -0.056079, 0.051065, 0.001573, 0.005204, 0.002276, 0.008565, -0.068542, 0.017436, -0.000759, -0.016985, -0.023485, 0.000726, 0.014223, 0.016628, 0.001137, 0.040957, 0.006391, -0.007410, 0.015652, -0.028288, -0.067972, -0.050321, 0.063108, -0.012342, 0.000264, 0.073060, -0.010652, 0.034850, -0.029912, -0.083759, 0.000049, -0.034729, -0.012828, 0.000437, 0.002255, 0.013338, -0.161319, 0.010274, -0.018538, -0.049391, 0.014632, 0.013543, 
sess0001, 000201, 200,-0.015082, -0.018738, 0.007357, -0.018404, -0.006428, -0.017693, -0.002484, -0.026433, 0.018444, -0.001360, 0.002394, -0.013992, -0.000005, -0.007733, 0.027531, -0.036891, 0.015034, -0.013272, 0.032859, 0.015106, -0.027385, 0.009590, 0.008243, -0.001119, 0.058847, 0.007767, 0.011524, 0.000771, 0.064981, 0.003692, -0.033383, -0.023821, -0.008718, 0.010943, -0.006572, -0.017109, -0.004541, -0.011452, -0.012885, -0.007780, -0.011324, -0.015041, -0.008692, 0.006302, 0.008623, -0.008883, 0.024848, 0.022420, 0.018357, -0.012555, 0.004890, -0.010770, 0.032913, 0.011389, -0.005162, -0.002754, 0.028446, -0.006474, 0.009701, -0.004342, -0.010455, -0.009606, 0.001122, 0.001379, -0.002340, -0.004702, 0.008352, 0.001100, -0.014805, 0.011495, 0.006861, -0.012834, -0.009999, 0.005958, -0.009895, -0.003005, -0.025251, 0.028432, -0.000355, -0.000344, 0.012468, -0.003612, -0.008402, 0.017190, -0.002500, -0.020143, -0.005685, -0.004921, 0.007647, -0.002725, -0.008951, -0.001139, -0.012726, 0.006775, -0.007513, -0.003115, -0.010031, 0.003327, -0.010063, -0.007808, -0.003689, -0.003956, -0.000483, -0.004796, -0.000343, 0.003482, -0.006656, -0.005935, 0.001631, -0.006151, 0.006490, 0.011608, 0.008366, 0.002776, -0.006704, -0.001035, -0.009009, -0.003774, 0.000588, -0.014924, -0.007732, -0.003788, -0.006109, -0.034529, -0.003370, -0.009899, -0.000791, -0.001199, -0.002050, -0.014372, -0.203738, -0.214094, 0.001543, -0.027135, -0.004772, 0.008653, -0.016052, -0.012514, -0.186184, 0.002857, -0.019779, -0.009892, -0.006876, -0.030008, -0.000067, -0.177179, -0.195610, 0.006754, 0.009898, -0.012218, -0.084533, -0.002758, -0.003010, -0.005965, -0.010098, 0.017414, -0.004752, -0.011437, -0.029066, 0.022092, 0.001573, -0.002050, 0.006887, 0.007337, -0.045743, 0.029070, -0.000654, 0.039369, -0.016765, -0.011514, 0.009734, 0.013368, -0.002630, -0.028327, -0.008491, -0.037159, 0.015380, -0.040313, -0.045769, -0.034730, 0.049008, -0.019552, -0.000823, 0.053548, -0.000883, 0.023658, 0.031792, -0.068071, 0.038004, -0.031832, 0.035382, -0.011012, -0.000156, 0.008881, -0.154307, -0.001019, 0.000143, -0.025054, -0.006392, 0.001687, 
sess0001, 000202, 200,0.024115, -0.046872, 0.004205, -0.013870, 0.005864, -0.001347, -0.001643, 0.067661, 0.017556, -0.003164, -0.003953, -0.006556, -0.003147, -0.005420, 0.062160, 0.000361, 0.045643, 0.037937, 0.002160, 0.003816, -0.021422, 0.029194, 0.085201, -0.004159, 0.024431, 0.007767, -0.008699, -0.004153, 0.036272, 0.004609, -0.017621, -0.010019, -0.008718, 0.016869, -0.012024, -0.010391, -0.001682, -0.003851, -0.005412, -0.007780, 0.008257, 0.008486, 0.018026, 0.006302, 0.014445, -0.003958, 0.099184, 0.011272, 0.018357, -0.014850, 0.008122, -0.004080, -0.015006, 0.004719, -0.005162, -0.003843, 0.015910, -0.005076, 0.005101, -0.008419, -0.007209, -0.005005, 0.001122, 0.001379, -0.003629, -0.006074, 0.006095, -0.001211, -0.009894, 0.008687, 0.000131, 0.003951, -0.014896, 0.005958, -0.001167, 0.002985, -0.005090, 0.011178, 0.001372, 0.014026, 0.009720, -0.002505, -0.005906, 0.007928, -0.013306, 0.001655, -0.004195, 0.000899, -0.002610, 0.002539, -0.006805, 0.009343, -0.007879, 0.017523, 0.000777, -0.002394, -0.004219, 0.003327, -0.005334, -0.007808, -0.014880, -0.005428, -0.000582, 0.002522, 0.008626, -0.010832, 0.005339, 0.005888, -0.000985, -0.006585, 0.006490, 0.000890, 0.008366, 0.002776, -0.006704, 0.008059, -0.005274, -0.003774, -0.003615, -0.007740, 0.000690, 0.005628, -0.006109, -0.025815, -0.017481, 0.010401, 0.004350, -0.008276, -0.005222, -0.006949, -0.203738, -0.214094, -0.000024, 0.017919, -0.004938, 0.006887, 0.002065, -0.011913, -0.186184, 0.001992, -0.003972, 0.073129, -0.008305, 0.056449, -0.014489, -0.177179, -0.195610, 0.003244, 0.001883, -0.009410, -0.014351, -0.004629, 0.000537, -0.007226, -0.010098, 0.017414, -0.000263, -0.008865, -0.017333, 0.039285, 0.001573, -0.002050, -0.001598, -0.014702, -0.015773, 0.017926, -0.015429, 0.012648, -0.006811, -0.013661, 0.007465, 0.008200, -0.003274, 0.026762, 0.006328, 0.027586, 0.002821, -0.019872, -0.025290, -0.025345, 0.015844, -0.010567, -0.000823, 0.062272, -0.005929, 0.011876, 0.006446, -0.011921, 0.069839, -0.003924, 0.016317, -0.018134, 0.032626, 0.035939, -0.147659, -0.004327, -0.001384, -0.013624, -0.005087, 0.081813, 
