sess0001, 000139, O-PRZI, 200,-0.108682, -0.041296, -0.076147, 0.008710, -0.061176, -0.019819, -0.025222, -0.013361, -0.006462, 0.056071, 0.080616, -0.062055, 0.018190, -0.066262, 0.062146, -0.024449, -0.050598, 0.031592, -0.015623, 0.191294, 0.019348, 0.054352, -0.056116, 0.018610, -0.022745, 0.032699, 0.106007, 0.095471, -0.029351, 0.061003, -0.026158, -0.030096, -0.075844, -0.091659, -0.083740, 0.049390, -0.014363, 0.007132, -0.026761, -0.059588, 0.084658, 0.138728, 0.032324, -0.023635, -0.112743, -0.030284, 0.008613, 0.044594, 0.039578, -0.024344, 0.065047, -0.057497, -0.024460, -0.013862, -0.019649, 0.036351, 0.030055, -0.043989, 0.047995, -0.051236, -0.085035, -0.003654, -0.017672, 0.005645, -0.013819, -0.021841, -0.029110, -0.033105, -0.046830, 0.006602, 0.008393, -0.001462, -0.078258, 0.003407, -0.020019, 0.042071, -0.013749, -0.014826, -0.035718, -0.013797, 0.025153, -0.003849, 0.000109, -0.016950, -0.009035, -0.000470, -0.000009, -0.008878, -0.006440, -0.028141, -0.020078, 0.007622, -0.008598, -0.034132, -0.025589, -0.021684, -0.022968, -0.013536, -0.017057, -0.080763, -0.013993, 0.002566, 0.001159, -0.021426, -0.008808, -0.025470, 0.032305, 0.005279, -0.127313, -0.008903, -0.102499, -0.054447, -0.410818, -0.049035, -0.008227, -0.024928, -0.016789, 0.019442, -0.009658, 0.085927, 0.038696, -0.031014, -0.011932, -0.004962, -0.009451, -0.020254, -0.032928, -0.034443, -0.034188, -0.006556, -0.012930, -0.007247, -0.048858, -0.064745, -0.012156, -0.040994, -0.143681, 0.008145, -0.007664, -0.055502, -0.029610, -0.003092, 0.028587, -0.025982, -0.025007, -0.052466, 0.006635, 0.000695, -0.006514, -0.001006, -0.030130, -0.040927, -0.002841, 0.056961, -0.036744, -0.112473, -0.153392, 0.017384, -0.035908, -0.017452, -0.001331, 0.018080, 0.011947, -0.123765, 0.003085, 0.006254, -0.013322, 0.059531, -0.083714, -0.003626, 0.008912, -0.051802, -0.010128, 0.000498, -0.004384, -0.039736, -0.003364, -0.026692, 0.022960, -0.067537, -0.060825, -0.050238, -0.023927, 0.009781, -0.088990, -0.016932, 0.020694, -0.015609, -0.022618, -0.004184, -0.061916, -0.127697, -0.033205, 0.029830, 0.013587, 0.003376, -0.032123, 0.025076, 0.028995, 0.035495, 
sess0001, 000140, O-PRZI, 200,-0.098380, -0.034988, -0.076147, 0.049294, -0.057455, -0.082714, -0.032513, 0.021461, -0.016769, 0.046888, 0.058239, -0.034721, -0.003156, 0.039538, 0.081157, -0.034439, -0.050131, 0.028586, -0.026618, 0.191294, 0.037274, 0.050383, -0.012223, 0.009800, -0.022307, 0.050889, 0.096917, 0.052086, -0.028597, -0.014301, -0.024502, -0.089317, -0.112589, -0.081656, 0.037580, 0.046099, 0.037569, -0.018040, 0.005689, -0.029778, 0.080937, 0.040920, -0.027028, -0.007378, -0.083829, -0.026807, -0.032569, 0.045209, 0.000320, -0.006853, 0.065340, -0.026736, 0.041104, -0.053018, -0.019649, 0.028943, 0.029736, -0.065266, -0.003696, -0.047224, -0.084782, -0.003654, -0.020706, 0.002857, -0.016100, -0.022165, -0.029180, -0.028405, -0.045672, 0.005459, 0.004607, -0.001462, -0.071858, 0.003407, -0.019984, 0.039832, -0.017152, -0.014832, -0.032626, -0.013750, 0.021116, -0.005184, 0.000109, -0.017890, 0.000557, -0.004503, -0.005101, -0.014149, -0.003309, -0.021544, -0.026817, 0.010158, -0.007421, -0.036151, -0.025396, -0.020847, -0.022207, -0.014770, -0.020886, -0.078300, -0.016695, 0.000374, 0.001159, -0.022207, -0.013620, -0.024069, 0.034081, 0.007373, -0.117972, -0.008903, -0.102499, -0.052018, -0.410818, -0.039086, -0.009757, -0.022176, -0.013722, 0.018528, -0.006642, 0.081445, 0.017099, -0.031014, -0.008107, -0.004962, -0.013268, -0.019804, -0.030554, -0.035621, -0.032830, -0.010637, -0.013352, -0.018313, -0.041889, -0.064745, -0.018755, -0.038421, -0.081309, 0.000222, -0.017642, -0.045571, -0.024719, -0.004706, 0.022045, 0.025749, -0.021372, -0.022880, 0.000672, -0.005994, -0.012109, -0.004727, -0.030174, -0.057575, -0.004766, 0.056961, -0.047349, -0.109384, -0.095942, 0.014584, -0.028573, 0.000671, 0.018602, 0.004594, -0.002963, -0.123010, -0.032163, -0.007009, -0.016563, 0.052043, -0.074503, -0.018486, -0.030565, -0.072889, 0.055662, -0.000617, -0.007696, -0.051626, -0.003364, -0.025602, 0.016362, -0.066129, -0.056706, -0.050238, -0.020062, 0.040631, -0.085047, -0.043721, -0.062722, -0.013131, -0.026909, -0.003008, -0.088549, -0.120759, 0.049967, 0.022509, -0.003029, 0.008896, -0.011964, 0.072687, 0.021626, 0.047570, 
sess0001, 000141, O-PRZI, 200,-0.086661, 0.075679, -0.039065, 0.046505, -0.047105, -0.079473, -0.027965, 0.015330, -0.026755, 0.044275, -0.082106, -0.034082, -0.004121, 0.026325, 0.162788, -0.036645, -0.045173, 0.122425, -0.002688, 0.191294, 0.030497, 0.046431, 0.084216, 0.007729, -0.022307, 0.051412, 0.040629, 0.025679, -0.034728, -0.011062, -0.133437, -0.079131, -0.111692, -0.190279, 0.032716, 0.006599, 0.032913, -0.018040, 0.084186, -0.029778, 0.049125, 0.037925, 0.103966, 0.007712, -0.044048, 0.059991, -0.028894, -0.091232, 0.054888, -0.001494, 0.061570, -0.026596, 0.039958, -0.026518, 0.046566, 0.028665, 0.018175, -0.058192, 0.000966, -0.039427, -0.078117, -0.003654, -0.020706, -0.002466, -0.012613, -0.022440, -0.027405, -0.022554, -0.035126, 0.009100, 0.004607, -0.005281, -0.061256, -0.006077, -0.016243, 0.036644, -0.019040, -0.013495, -0.030393, -0.014540, 0.019914, -0.003139, -0.001936, -0.017890, 0.000557, -0.008531, -0.005101, -0.007418, -0.003309, -0.021388, -0.026778, 0.003018, -0.006446, -0.033277, -0.024661, -0.019126, -0.022207, -0.017639, -0.022625, -0.070664, -0.012498, 0.001029, -0.002657, -0.025205, -0.012573, -0.023891, 0.031292, 0.002439, -0.111326, -0.012556, -0.102499, -0.045517, -0.409562, -0.035347, -0.009757, -0.020268, -0.013722, 0.014271, -0.006642, 0.077872, 0.013772, -0.031014, -0.009290, -0.008015, -0.013268, -0.013700, -0.027903, -0.033335, -0.028655, -0.007045, -0.018844, 0.011025, -0.045130, -0.064745, -0.018755, -0.034690, -0.136977, 0.001483, -0.017204, -0.044862, -0.025328, -0.006637, -0.011723, 0.023027, -0.018092, -0.022880, 0.000672, -0.005994, -0.010037, -0.011095, -0.030174, -0.050115, -0.110380, 0.053570, -0.053092, -0.099149, -0.147964, 0.008940, -0.048956, -0.000889, 0.015069, 0.079574, -0.011759, 0.054430, -0.031655, -0.018268, -0.016563, 0.083529, -0.042064, 0.117993, -0.051144, -0.065411, 0.108407, 0.000272, -0.007753, -0.048662, -0.009168, -0.024825, -0.019852, -0.068329, -0.027485, -0.050021, -0.131865, 0.033511, -0.070385, 0.207652, -0.062722, -0.010144, -0.022378, -0.016804, -0.228266, -0.116955, 0.050720, 0.022509, -0.016099, 0.007092, -0.014188, 0.067501, 0.018960, 0.134178, 
sess0001, 000142, O-PRZI, 200,-0.083246, -0.100771, -0.039101, 0.045686, -0.080140, -0.071879, -0.023840, 0.010763, 0.066153, 0.031005, -0.083016, 0.033442, -0.066670, 0.089858, 0.160849, -0.000664, 0.025223, 0.145112, -0.048577, 0.097127, -0.002978, 0.048362, 0.084216, 0.006017, -0.022307, 0.048423, -0.095739, 0.026970, -0.034728, 0.006370, -0.133437, -0.075509, -0.131834, -0.290765, -0.052625, 0.009690, 0.025950, 0.046264, 0.021698, -0.023620, 0.049125, 0.010809, 0.103966, 0.003992, -0.044048, 0.049935, -0.029020, -0.091232, 0.045734, -0.009918, 0.057750, -0.026596, -0.070319, -0.021599, -0.013118, 0.024530, 0.016499, -0.055009, -0.043003, -0.041838, -0.078117, -0.003654, -0.023411, -0.007390, -0.013896, -0.019510, -0.027405, -0.023525, -0.030577, 0.006581, 0.008010, -0.010884, -0.057434, -0.006354, -0.012612, 0.035232, -0.019040, -0.017491, -0.028842, -0.013965, 0.017165, 0.000340, -0.001957, -0.018552, 0.000557, -0.012532, -0.003125, -0.013728, -0.003309, -0.017222, -0.023223, -0.006784, -0.007758, -0.033137, -0.028768, -0.019915, -0.018605, -0.011082, -0.017829, -0.060209, -0.010621, 0.001029, -0.004732, -0.028976, -0.015175, -0.018513, 0.029379, 0.002439, -0.111326, -0.013377, -0.102499, -0.042345, -0.409562, -0.030572, -0.014414, -0.020550, -0.008323, 0.012509, -0.009070, -0.003012, -0.020051, -0.025211, -0.014986, -0.010787, -0.009747, -0.009900, -0.026915, -0.030861, -0.024823, -0.004500, -0.026132, 0.013127, -0.039215, -0.063021, -0.009541, -0.035783, -0.123483, -0.000831, -0.052094, -0.043008, -0.023586, -0.004264, -0.009983, 0.015098, -0.018092, -0.038343, -0.003134, -0.004603, -0.010776, -0.016265, -0.012088, -0.096790, -0.054056, 0.046773, -0.045925, -0.090939, -0.033075, 0.062039, -0.048876, -0.008075, -0.031734, 0.162360, -0.159358, -0.028057, -0.056316, -0.054601, -0.016563, 0.077229, -0.040440, 0.111286, 0.014953, -0.037895, 0.108407, 0.011367, -0.008753, -0.048295, -0.011519, -0.021367, -0.025129, 0.034474, -0.009451, -0.125615, -0.120637, 0.029547, -0.070310, 0.031359, 0.013563, -0.088877, -0.026297, -0.033338, -0.213360, -0.063432, 0.046607, 0.019129, -0.052133, -0.037739, -0.053147, 0.053170, -0.030767, 0.131333, 
sess0001, 000143, O-PRZI, 200,-0.096614, -0.093541, 0.079059, 0.035648, -0.074551, -0.065686, -0.043278, 0.010084, 0.053998, 0.155364, -0.084268, 0.030741, -0.063203, 0.099224, 0.160849, -0.097142, 0.024400, 0.141735, -0.045250, -0.019404, 0.010236, 0.098021, 0.080399, 0.112888, -0.021838, 0.042010, -0.088153, 0.019789, 0.011513, 0.133419, -0.014555, -0.069127, -0.057977, -0.325337, -0.117464, 0.014419, 0.023336, -0.053697, 0.021332, -0.005106, 0.047720, -0.034203, 0.101130, 0.000177, -0.043709, 0.072200, -0.026474, -0.184936, -0.041343, -0.008134, 0.044608, -0.023915, -0.016367, 0.014295, 0.068957, 0.114862, -0.035644, -0.055009, -0.046819, -0.062331, -0.074502, -0.003654, -0.023586, -0.006041, -0.012188, -0.012888, -0.027405, -0.019898, -0.026764, 0.003956, 0.006110, -0.012374, -0.047510, -0.006354, -0.006884, 0.030098, -0.019051, -0.011616, -0.028842, -0.012896, 0.010970, -0.000967, -0.007465, -0.020209, -0.002805, -0.007878, -0.003270, -0.020229, -0.003309, -0.015174, -0.024288, -0.006784, -0.006191, -0.029656, -0.028443, -0.020268, -0.020125, -0.017596, -0.017647, -0.050283, -0.010027, 0.003615, -0.001487, -0.028976, -0.019141, -0.014849, 0.023562, -0.002046, -0.107777, -0.016606, -0.100184, -0.042345, -0.409562, -0.025701, -0.011379, -0.023527, -0.012113, 0.010732, -0.005497, -0.005428, -0.021936, -0.025561, -0.016169, -0.009552, -0.006936, 0.008672, -0.024307, -0.030861, -0.023623, -0.004500, -0.026132, 0.012763, -0.040791, -0.057740, -0.008142, -0.034261, -0.172040, 0.001544, -0.051604, -0.041234, -0.028612, -0.007045, -0.129623, 0.061614, -0.114951, -0.039060, -0.003120, -0.003615, -0.010776, -0.020070, 0.134964, -0.089146, -0.053904, 0.046773, -0.042257, -0.080131, -0.029300, 0.018293, 0.130674, -0.011559, 0.076254, 0.134379, -0.098338, 0.016607, -0.053221, -0.028490, -0.014576, 0.070661, 0.004985, 0.121157, 0.041885, -0.037895, 0.105188, 0.009685, -0.008753, -0.023246, -0.008697, -0.022987, 0.062497, -0.012670, -0.012131, 0.006259, -0.117462, -0.014911, -0.078130, 0.034902, 0.010602, -0.030187, -0.023032, -0.029532, -0.122327, 0.051072, 0.046350, 0.018745, 0.030333, -0.115036, 0.041131, 0.045774, -0.030071, 0.131333, 
sess0001, 000144, O-PRZI, 200,-0.096631, -0.170423, 0.076157, 0.045721, -0.070850, -0.039688, -0.046141, 0.010084, 0.046384, 0.155364, -0.070663, -0.022033, -0.074922, 0.021911, 0.160849, -0.034789, -0.081952, 0.119618, -0.045250, -0.016757, -0.005622, 0.098021, 0.069292, 0.110733, 0.008171, -0.106182, 0.013695, 0.121192, 0.010498, 0.170917, -0.065297, -0.070579, -0.022095, -0.216483, -0.107377, 0.009138, 0.016272, -0.047987, 0.026534, 0.018556, 0.056637, -0.034203, 0.185270, -0.024177, -0.023815, 0.065453, -0.026474, -0.188358, -0.127932, -0.006638, 0.023220, -0.021745, -0.014300, -0.087266, 0.062767, 0.109160, -0.054852, -0.014663, -0.042156, -0.068870, -0.071455, -0.006578, -0.017302, -0.006111, -0.012536, -0.015536, -0.030851, -0.020114, -0.019964, 0.004508, 0.006110, -0.010133, -0.040803, -0.003006, -0.011448, 0.027209, -0.018580, -0.005210, -0.029322, -0.015269, 0.006191, -0.008597, -0.007465, -0.018507, -0.002805, -0.014537, 0.000354, -0.013503, -0.006642, -0.019286, -0.024288, -0.009827, -0.005985, -0.029656, -0.021015, -0.020268, -0.021645, -0.023000, -0.017647, -0.050283, -0.011426, -0.000513, 0.001623, -0.021626, -0.018398, -0.014849, 0.023562, -0.004037, -0.104177, -0.016606, -0.100184, -0.033131, -0.409562, -0.025869, -0.011379, -0.023527, -0.012113, 0.014479, -0.003443, -0.007865, -0.003394, -0.019620, -0.016255, -0.006429, -0.009263, 0.006093, -0.022232, -0.028975, -0.027125, -0.000873, -0.019766, 0.112372, -0.038711, -0.052352, -0.014974, -0.035878, -0.168143, -0.023177, -0.052144, -0.041234, -0.026488, -0.009001, -0.129623, -0.007664, -0.112557, -0.039060, -0.005363, 0.001497, -0.014449, -0.018199, 0.093943, -0.045354, -0.053904, 0.034215, -0.035720, -0.074464, 0.005448, 0.014550, 0.126983, -0.011559, 0.068933, 0.134379, -0.078776, -0.035409, -0.041506, -0.026381, -0.018385, 0.070661, 0.107994, 0.131940, 0.003842, 0.076894, 0.094924, 0.003827, -0.018408, -0.007609, 0.100871, -0.017974, 0.016628, 0.021550, -0.092287, 0.019033, -0.115245, 0.096185, -0.168256, 0.028063, 0.000086, 0.078889, -0.022142, -0.029532, -0.122327, 0.051072, 0.027492, -0.002163, 0.043071, -0.058125, -0.020128, 0.066210, -0.015080, 0.026694, 
sess0001, 000145, O-PRZI, 200,-0.047477, -0.223214, 0.037352, 0.029431, -0.070850, -0.039780, -0.046887, 0.005031, 0.019859, 0.155364, -0.068629, -0.190112, -0.074922, 0.028963, 0.160849, -0.034789, -0.078135, 0.112487, -0.037592, -0.011696, -0.020744, 0.095769, 0.059821, 0.109093, -0.007530, -0.102408, -0.046387, -0.007626, -0.026621, 0.167397, -0.148780, -0.066868, -0.066145, -0.216483, -0.101401, 0.006765, 0.014511, -0.049370, 0.027166, -0.134529, 0.049030, -0.036465, 0.185270, -0.016522, -0.023815, 0.041906, -0.034080, -0.188358, -0.124464, 0.005410, 0.016346, -0.021888, -0.035167, -0.087266, -0.068924, 0.109160, -0.090713, -0.014663, -0.039299, -0.019786, -0.067765, -0.006578, -0.013502, -0.002830, -0.012536, -0.020838, -0.021768, -0.013739, -0.018262, 0.004066, 0.013105, -0.012372, -0.029698, -0.002863, -0.016101, 0.023593, -0.018432, -0.007091, -0.029322, -0.015367, 0.004654, -0.009243, -0.007465, -0.013269, -0.002805, -0.013554, 0.003042, -0.013047, -0.001353, -0.015129, -0.021001, -0.012938, -0.006575, -0.024726, -0.021546, -0.019081, -0.014340, -0.016461, -0.017433, -0.047986, -0.011719, -0.001781, -0.004685, -0.020921, -0.014706, -0.009930, 0.016959, -0.010314, -0.101250, -0.015092, -0.100184, -0.036656, -0.409562, -0.022247, -0.012754, -0.023725, -0.010592, 0.012816, -0.009759, -0.007865, -0.111632, -0.017915, -0.016157, -0.009252, -0.010241, 0.003594, -0.022232, -0.030685, -0.030201, -0.003666, -0.018788, 0.075147, -0.037956, -0.049349, -0.015397, -0.033622, -0.097425, -0.026766, -0.044214, -0.034892, -0.028916, -0.009001, -0.126730, -0.008031, -0.102747, -0.035438, -0.002596, 0.000318, -0.014919, -0.018833, 0.034979, -0.043237, -0.051744, 0.034215, -0.027622, -0.074464, -0.004069, 0.008668, 0.124032, -0.010528, 0.061684, 0.134379, -0.078776, -0.039937, -0.182752, -0.048508, -0.017682, 0.070214, 0.101003, 0.131209, 0.000189, 0.073189, 0.019066, 0.001456, -0.021292, -0.007681, 0.098955, -0.018034, 0.014435, 0.014378, -0.078285, -0.036107, -0.111438, 0.096185, -0.165802, 0.022057, 0.003387, 0.004555, -0.024437, -0.091346, -0.116566, 0.045136, 0.021309, -0.039358, 0.037587, -0.078162, -0.156775, 0.062659, -0.025939, 0.020995, 
sess0001, 000146, O-PRZI, 200,-0.039429, -0.223214, 0.103908, 0.023080, -0.067654, 0.098997, -0.022054, 0.005610, 0.014557, 0.152873, -0.058140, -0.016961, -0.078137, 0.026177, 0.164806, -0.044054, -0.071983, 0.217217, -0.034752, -0.007233, 0.066084, 0.089247, 0.059821, 0.104944, -0.018740, -0.093200, -0.044872, -0.004248, 0.019856, 0.167397, -0.058409, -0.064229, 0.000266, -0.216483, -0.022897, 0.006467, 0.010062, -0.049370, 0.101550, -0.145829, 0.045440, -0.052868, 0.246439, -0.016522, 0.075213, 0.033137, -0.034080, -0.150986, 0.062453, -0.015195, 0.012832, -0.024557, 0.073490, -0.084513, 0.013061, 0.109160, 0.017512, -0.039500, -0.034124, -0.021628, -0.064027, -0.006578, -0.011372, -0.002830, -0.013288, -0.019882, -0.018652, -0.011125, -0.014339, 0.002799, 0.013105, -0.014189, -0.032124, -0.003532, -0.016659, 0.015222, -0.018032, -0.010259, -0.026840, -0.012044, 0.004654, -0.012523, -0.007465, -0.015145, -0.006629, -0.007855, 0.000078, -0.009920, 0.000221, -0.014961, -0.021001, -0.012938, -0.002039, -0.019322, -0.026302, -0.012373, -0.014737, -0.015983, -0.017047, -0.046416, -0.015449, 0.001286, -0.006432, -0.022492, -0.014706, -0.007812, 0.010015, -0.014889, -0.098827, -0.018650, -0.096455, -0.032689, -0.409562, -0.023140, -0.011176, -0.011665, -0.011547, 0.010476, -0.009759, -0.008674, -0.111222, -0.013990, -0.009205, -0.009252, -0.010241, -0.046514, -0.019147, -0.030410, -0.031645, -0.005932, -0.016566, 0.071657, -0.042741, -0.046408, -0.018534, -0.031759, -0.003170, -0.027159, -0.044214, -0.031071, -0.029323, -0.009001, -0.117752, -0.003857, -0.096185, 0.065310, -0.002596, 0.000318, -0.016658, -0.017338, 0.036811, 0.117903, -0.044928, 0.037952, -0.024928, -0.070737, -0.008722, 0.016147, 0.126522, -0.024114, 0.272354, 0.134379, -0.075302, 0.092538, -0.178564, -0.039465, -0.022095, 0.072789, 0.101003, 0.126199, 0.002287, 0.069440, 0.016694, -0.001316, 0.087684, -0.008992, 0.095225, -0.015188, 0.009707, 0.016152, 0.092558, 0.021126, -0.072913, 0.055844, -0.163448, 0.264503, 0.091827, -0.000672, -0.021245, -0.087731, -0.114826, 0.022016, 0.148094, -0.039358, 0.032730, -0.043266, -0.107693, 0.062659, -0.025128, 0.015804, 
sess0001, 000147, O-PRZI, 200,-0.061242, -0.180267, 0.097843, 0.020491, -0.136580, 0.088184, -0.079495, 0.005610, 0.015372, 0.220983, 0.062757, -0.018532, -0.234579, -0.058080, 0.173410, -0.044054, -0.069856, 0.217217, -0.031235, -0.010524, 0.065130, 0.084447, -0.082770, 0.102177, -0.067613, -0.087587, -0.044872, -0.040070, 0.022804, 0.135891, -0.029515, -0.064229, -0.009672, -0.216483, -0.054920, -0.169626, 0.009535, -0.043454, -0.100505, -0.143681, 0.038883, -0.108765, 0.117934, -0.012488, 0.060141, 0.018749, -0.086767, -0.145165, 0.032118, -0.010587, 0.009648, -0.022324, 0.069055, -0.187458, 0.008360, 0.106787, -0.002045, -0.034694, -0.032571, -0.023448, -0.062765, -0.010290, -0.013228, -0.004397, -0.012490, -0.019517, -0.015317, -0.009903, -0.014339, -0.000193, 0.010807, -0.017272, -0.026666, -0.005688, -0.017240, 0.017556, -0.016148, -0.012212, -0.025074, -0.015627, 0.000588, -0.008719, -0.008120, -0.018436, -0.003532, -0.010120, 0.002188, -0.011486, -0.001833, -0.009474, -0.017857, -0.011625, 0.001454, -0.015189, -0.017068, -0.012373, -0.020646, -0.010916, -0.016229, -0.051971, -0.018904, -0.006017, -0.008202, -0.022492, -0.021563, -0.007383, 0.010015, -0.011928, -0.091406, -0.018440, -0.089076, -0.032366, -0.398374, -0.021531, -0.011011, -0.013369, -0.009470, 0.011356, -0.013613, -0.011475, -0.093320, -0.014890, -0.012602, -0.009252, -0.006126, -0.043620, -0.025584, -0.028945, -0.029656, -0.005932, -0.012772, 0.071657, -0.040921, -0.046639, -0.014357, -0.029404, -0.003170, -0.027159, -0.045727, -0.029514, -0.028847, -0.008128, -0.117694, -0.068094, -0.081041, -0.045347, -0.002596, -0.000560, -0.020474, -0.020670, -0.089102, 0.119635, -0.094678, 0.030450, -0.069452, -0.068022, -0.009770, 0.017282, 0.124271, -0.141326, 0.141311, 0.051607, -0.181008, 0.003593, -0.175513, -0.039316, -0.021899, -0.009182, 0.092350, 0.120252, 0.001062, 0.069440, 0.012718, 0.032397, 0.076243, -0.008296, 0.027580, -0.014707, -0.077673, 0.049814, 0.085089, -0.034911, -0.069115, 0.059364, -0.009026, 0.264503, 0.091827, -0.006903, -0.023446, -0.078697, -0.114826, 0.025625, 0.148094, -0.036146, 0.065443, -0.104082, -0.028111, 0.062659, -0.005990, -0.119160, 
sess0001, 000148, O-PRZI, 200,-0.052852, -0.173685, 0.082987, 0.020167, -0.122963, 0.081152, -0.078526, 0.001911, -0.003872, 0.178657, -0.035511, 0.009930, -0.137449, -0.055095, 0.173410, -0.041671, -0.069624, 0.217217, -0.028103, -0.013747, 0.033429, 0.077455, -0.082426, 0.091266, -0.125989, -0.085352, -0.045332, -0.040456, 0.022804, 0.132117, -0.032255, -0.065530, -0.084219, -0.212833, -0.054926, -0.169353, -0.008500, -0.038104, -0.077266, -0.069276, 0.035737, -0.068654, 0.117934, -0.008691, -0.046451, -0.055142, -0.082968, -0.141156, 0.029639, -0.082067, -0.001630, -0.024138, 0.064902, -0.185689, 0.007057, 0.044189, -0.040019, -0.032990, -0.033465, -0.022952, -0.063549, -0.009274, -0.012809, -0.004397, -0.012490, -0.024825, -0.012480, -0.009903, -0.017482, -0.001319, 0.011970, -0.016190, -0.018949, -0.005688, -0.016068, 0.015363, -0.016088, -0.012212, -0.026919, -0.011063, -0.004363, -0.004129, -0.008120, -0.021406, -0.002658, -0.014780, 0.006292, -0.009340, -0.003705, -0.012187, -0.021828, -0.009656, -0.001011, -0.015605, -0.017068, -0.012742, -0.020258, -0.011373, -0.012800, -0.049419, -0.022522, -0.004715, -0.011962, -0.024920, -0.015622, -0.012105, 0.010015, -0.019053, -0.087783, -0.020966, -0.081669, -0.026606, -0.398374, -0.023344, -0.015008, -0.014780, -0.013689, 0.007830, -0.013212, -0.083089, -0.093415, -0.012608, -0.015562, -0.010748, -0.013176, -0.043620, -0.025633, -0.034410, -0.025645, -0.006734, -0.013078, 0.071657, -0.040921, -0.041047, -0.016237, -0.030867, -0.003170, -0.089793, -0.046521, -0.025911, -0.028847, -0.012732, -0.163112, -0.064286, -0.081041, -0.036340, -0.002596, -0.001333, -0.020474, -0.021201, -0.088957, 0.119218, -0.094182, 0.034056, -0.066455, -0.063370, -0.008632, -0.058992, 0.122361, -0.128232, 0.131970, 0.023003, -0.174460, 0.002020, -0.175513, -0.038172, -0.020222, -0.008192, 0.092350, 0.070102, -0.039654, 0.062649, 0.009660, 0.029624, 0.061274, -0.031545, -0.006002, -0.049343, -0.076931, 0.052839, 0.085089, -0.020580, -0.067202, 0.055536, -0.033714, 0.264503, 0.088969, -0.006924, -0.023446, -0.075075, -0.109434, 0.022350, 0.148094, -0.033327, 0.068918, -0.100477, -0.024648, 0.034074, -0.006299, -0.119160, 
