sess0002, 000148, O-PRZI, 200,0.000368, 0.065810, 0.011656, -0.028684, -0.010973, 0.142181, 0.001596, -0.073283, -0.056225, 0.001303, 0.017855, -0.086716, -0.015159, -0.057483, -0.022356, -0.013336, -0.006816, -0.114404, 0.114724, -0.020460, -0.036934, -0.008047, -0.092043, 0.039292, 0.046832, -0.039337, -0.015155, 0.032613, -0.014554, -0.011480, -0.063005, -0.011000, 0.015350, 0.011886, 0.012179, 0.022774, -0.037968, -0.017442, 0.133481, 0.133215, -0.032339, -0.113474, -0.020233, 0.052077, -0.028662, -0.140362, -0.026498, -0.019254, -0.011154, -0.022248, -0.006226, -0.020220, 0.004387, -0.023784, 0.200966, 0.025320, 0.000700, -0.015976, 0.000630, -0.028509, -0.012683, -0.025896, -0.015109, 0.001252, -0.324971, -0.019056, -0.012427, 0.154951, -0.018665, -0.007957, -0.003377, -0.020242, 0.393524, -0.012563, -0.011042, -0.028053, 0.138330, -0.016823, -0.017738, -0.002537, -0.013641, -0.014322, -0.009343, -0.017193, -0.022852, -0.002423, -0.020220, -0.015345, -0.019515, -0.026929, -0.012928, -0.011836, -0.007971, -0.012070, -0.018482, 0.259014, -0.013476, -0.010089, -0.307566, -0.017129, -0.589803, -0.513950, 0.002499, -0.352603, -0.006631, 0.092137, -0.286084, -0.012767, -0.012222, -0.012522, -0.020954, -0.016630, -0.596190, -0.010080, -0.215382, -0.527301, -0.026003, -0.004856, -0.006502, -0.021773, -0.024847, -0.304887, -0.013857, -0.610874, -0.306713, -0.018467, 0.001641, -0.012154, -0.010223, -0.007801, -0.015550, -0.012685, -0.020461, -0.001048, -0.016342, -0.022885, -0.018433, 0.036560, 0.006617, -0.013261, -0.022838, -0.003717, -0.006451, 0.048945, -0.003287, -0.010503, -0.001446, -0.018736, -0.008249, -0.066942, 0.007571, 0.024052, -0.011191, 0.040403, -0.029966, -0.085785, -0.009648, -0.022138, -0.032625, -0.014860, -0.012768, 0.008780, 0.240572, -0.019519, -0.054984, -0.022888, -0.030189, -0.019181, -0.012026, -0.016705, 0.125659, 0.020386, 0.092280, -0.077174, -0.000008, -0.021342, -0.004157, -0.048213, 0.006314, -0.028380, -0.017545, 0.017041, 0.090060, 0.162431, 0.012596, -0.003245, -0.050878, -0.037093, -0.029741, -0.018102, -0.037280, -0.017434, -0.019263, -0.035261, -0.048959, 0.013090, 0.005742, -0.021332, -0.043691, 0.025285, 
sess0002, 000149, O-PRZI, 200,-0.007352, 0.052335, 0.003496, -0.014409, -0.013678, 0.142181, 0.115849, -0.058777, 0.063126, -0.001651, -0.203526, -0.036315, -0.269529, 0.011870, -0.004127, -0.002013, 0.045968, -0.092450, 0.069360, 0.143512, 0.004157, -0.013171, 0.024245, 0.025660, 0.037180, -0.039337, -0.011166, 0.023976, -0.012128, -0.022960, -0.034313, -0.011000, 0.014637, -0.000082, 0.004971, 0.022774, -0.015536, -0.184335, 0.109331, 0.129589, 0.015686, -0.067123, -0.006430, 0.037614, -0.018331, -0.082818, 0.080713, -0.016000, -0.014725, -0.017123, -0.007586, -0.023408, -0.006751, -0.009805, 0.200966, 0.070070, -0.014000, -0.014509, 0.000630, -0.025645, -0.008102, -0.003621, -0.006259, -0.002337, -0.324971, -0.016197, -0.014568, 0.154951, -0.010393, -0.005561, -0.008669, -0.020242, 0.393524, -0.012563, -0.020012, -0.018342, 0.138330, -0.015521, -0.017738, -0.021390, -0.019049, -0.010170, -0.023852, -0.015807, -0.017973, 0.006604, -0.007558, -0.012947, -0.011901, -0.010439, -0.019318, -0.011836, -0.018804, -0.004093, -0.002150, 0.259014, -0.004401, -0.009317, -0.307566, -0.010340, -0.589803, -0.513950, -0.004291, -0.352603, -0.000720, 0.092137, -0.286084, -0.008001, -0.008093, -0.012522, -0.023819, -0.016630, -0.596190, -0.010080, -0.215382, -0.527301, -0.041936, -0.001081, -0.007961, -0.018422, -0.016283, -0.304887, -0.013857, -0.610874, -0.306713, -0.005985, -0.004290, -0.012154, -0.008982, -0.005079, -0.012646, -0.009943, -0.007235, -0.004974, -0.013393, -0.030971, -0.006385, 0.023277, 0.001213, -0.017814, -0.018260, -0.011242, -0.012008, 0.062539, -0.010921, -0.029613, -0.014043, -0.018736, -0.020487, 0.057329, 0.000381, 0.024162, -0.014221, 0.042942, -0.012892, 0.040588, -0.016257, -0.020511, 0.100708, -0.001584, 0.026790, 0.018929, 0.240572, -0.155696, -0.031235, -0.014546, 0.018520, -0.016179, -0.012026, -0.016705, 0.176487, 0.054234, 0.065349, -0.077174, 0.026109, -0.020122, -0.004061, -0.039837, -0.010178, -0.020974, -0.020905, 0.166952, 0.067754, 0.162431, 0.002333, -0.010001, -0.039398, -0.147984, -0.030881, -0.012810, -0.037280, -0.017434, 0.035595, -0.030733, -0.026091, 0.007052, -0.128170, -0.021332, -0.074058, 0.114936, 
sess0002, 000150, O-PRZI, 200,0.013139, 0.009648, 0.017928, 0.090242, -0.013637, 0.058600, 0.132704, -0.058777, 0.076907, -0.031087, -0.200257, -0.016844, -0.259719, 0.006943, -0.005089, -0.002013, 0.034203, -0.078089, 0.069360, -0.091576, -0.007151, -0.030204, 0.086147, 0.030313, 0.038954, -0.030230, 0.042777, 0.028356, -0.109220, 0.004874, -0.011578, -0.055363, 0.029079, 0.032297, 0.012010, 0.009385, 0.007262, -0.127182, -0.013810, 0.140026, 0.015686, -0.015976, -0.006814, 0.136373, -0.013695, -0.059119, 0.072699, -0.016000, -0.028995, -0.021215, 0.002543, -0.013766, -0.002550, 0.064959, 0.200966, 0.030458, -0.000234, -0.014509, -0.006080, -0.011334, 0.037200, -0.007465, -0.006647, 0.012010, -0.324971, -0.000878, -0.025498, 0.154951, -0.024302, 0.003261, -0.010979, -0.004624, 0.393524, -0.014769, -0.004397, -0.015639, 0.124972, -0.012856, -0.016131, -0.021390, -0.014161, -0.020233, -0.031794, -0.009922, -0.017973, 0.015184, -0.007558, 0.005924, 0.001034, -0.006731, -0.011018, -0.011836, -0.006694, 0.010511, -0.007715, 0.259014, 0.009803, -0.021381, -0.307566, 0.000348, -0.589803, -0.513950, -0.004211, -0.352603, -0.000720, 0.077695, -0.286084, -0.007647, -0.008780, -0.012522, -0.014374, -0.010776, -0.596190, -0.019497, -0.215382, -0.527301, -0.041936, -0.001081, -0.014293, -0.018422, -0.016283, -0.304887, -0.009355, -0.610874, -0.306713, -0.005985, -0.012201, -0.012154, -0.011734, -0.013598, -0.012859, -0.011287, -0.016022, 0.008773, -0.003610, -0.015981, -0.010701, 0.018805, 0.005620, -0.020935, -0.010992, -0.007472, -0.011387, -0.060521, -0.010921, -0.013472, -0.030563, -0.012021, -0.020487, 0.033275, 0.001424, 0.024930, -0.001201, 0.016459, 0.019036, -0.011187, -0.008024, -0.006338, 0.092952, -0.007278, 0.000026, 0.039467, 0.230136, -0.031494, -0.031235, 0.038989, -0.003353, -0.112219, -0.018910, -0.004185, 0.085481, 0.025863, 0.029169, -0.067125, 0.025340, 0.010721, -0.010779, -0.014791, -0.015705, -0.019435, -0.007983, 0.166952, -0.056629, 0.162431, -0.020344, -0.004988, -0.023614, -0.053884, -0.030881, -0.003517, 0.020974, -0.088813, 0.025756, -0.010923, 0.071611, 0.003992, -0.118885, -0.013616, -0.059693, 0.139292, 
sess0002, 000151, O-PRZI, 200,-0.144537, -0.015926, -0.098034, 0.000382, -0.030467, 0.044366, 0.129237, -0.036689, 0.054672, -0.009711, -0.213152, 0.005509, -0.259719, 0.021070, -0.041623, -0.002013, -0.011501, -0.059856, 0.055162, -0.077403, -0.009011, 0.077568, 0.035416, -0.065745, -0.021029, -0.197352, 0.042777, 0.028356, -0.074259, -0.001278, -0.018830, -0.145865, 0.014536, -0.041305, 0.027859, -0.062556, 0.007262, -0.144402, -0.185632, -0.082004, 0.001177, -0.100331, -0.008968, 0.053650, 0.005856, -0.027501, 0.043559, 0.035802, -0.110517, -0.176411, 0.002543, -0.081470, -0.016763, 0.085233, -0.030273, 0.004168, -0.021250, -0.030794, -0.079375, -0.005018, 0.016303, -0.008466, -0.014546, 0.042149, -0.368451, -0.098932, -0.024560, 0.147890, -0.015371, -0.026965, -0.013753, -0.030554, 0.107193, -0.026300, 0.002494, -0.002746, 0.108936, -0.032530, -0.016131, -0.021390, -0.072848, -0.013262, -0.026203, -0.017690, -0.017973, -0.144305, -0.014922, -0.007736, -0.010637, -0.006731, -0.030203, 0.002667, 0.001565, 0.004157, -0.007652, 0.259014, 0.020521, -0.021381, -0.307566, -0.064132, -0.292659, -0.513950, -0.040076, -0.255262, 0.014755, 0.058259, -0.286084, -0.001293, -0.020602, -0.020553, -0.016957, -0.098096, -0.498288, -0.083694, -0.203564, -0.350015, -0.083395, 0.012156, -0.014293, -0.020033, -0.026480, -0.100498, -0.008008, -0.542621, -0.239634, -0.014898, -0.023890, -0.036272, -0.026270, -0.014094, -0.012859, -0.018573, -0.031932, -0.007540, -0.022358, -0.123648, -0.078455, -0.069035, 0.010629, -0.032978, -0.010992, -0.018020, -0.064803, -0.038171, -0.010921, -0.025346, -0.039737, 0.000446, -0.019497, 0.005694, 0.038821, 0.016946, -0.011779, 0.077150, 0.009771, 0.013546, -0.026438, 0.005179, -0.016065, -0.014665, 0.003210, 0.003051, 0.216477, 0.041812, -0.032633, -0.053631, -0.023998, -0.100472, -0.018910, -0.085923, -0.094843, 0.015708, 0.050897, -0.076171, 0.046477, -0.016015, 0.039446, -0.024825, -0.251131, -0.008578, -0.033971, 0.048393, -0.057729, 0.162431, -0.187894, -0.058480, -0.055232, -0.053884, -0.173734, 0.004499, 0.020974, -0.133756, -0.000315, -0.005060, 0.071611, -0.173056, -0.034875, -0.028568, -0.045199, 0.139292, 
sess0002, 000152, O-PRZI, 200,-0.106432, -0.081889, -0.098034, 0.014842, -0.030467, 0.052924, -0.003110, -0.016702, 0.037581, -0.006010, -0.203114, -0.008162, -0.259719, 0.023591, -0.041623, -0.014221, -0.011232, -0.035253, 0.046346, -0.077403, -0.012121, 0.049371, 0.021421, -0.051347, -0.009291, -0.182342, 0.030199, 0.006513, -0.074259, -0.001278, -0.040458, -0.071308, 0.009601, -0.004259, -0.057742, -0.048176, -0.009233, -0.124318, -0.185632, -0.067009, 0.001177, -0.038785, -0.008968, 0.020791, -0.150985, -0.017896, 0.080327, -0.006673, -0.084593, -0.176411, -0.111324, -0.081470, 0.005200, 0.095256, -0.026239, -0.052067, -0.046221, -0.010208, -0.042730, 0.022690, 0.016303, 0.003226, -0.028683, 0.017133, -0.368451, -0.098932, 0.003908, 0.146791, 0.000663, 0.000709, -0.020331, -0.030554, 0.107193, -0.030571, 0.042535, 0.004829, 0.079790, -0.035860, 0.002360, -0.089465, -0.081705, 0.001400, -0.023114, -0.095362, -0.024583, -0.129824, 0.009771, 0.005357, -0.028630, -0.001047, -0.027235, -0.077604, -0.013962, -0.001358, -0.009035, 0.259014, 0.020521, 0.009888, -0.307566, -0.030380, -0.292659, -0.513950, -0.037262, -0.255262, 0.037033, 0.043837, -0.286084, -0.008036, -0.024916, -0.031790, 0.032278, -0.053030, -0.498288, -0.070445, -0.203564, -0.350015, -0.083395, -0.002302, 0.005669, -0.017339, -0.029858, -0.091427, -0.008609, -0.542621, -0.239634, -0.009508, -0.009924, -0.023415, -0.018792, 0.035352, -0.000936, -0.007985, -0.027824, -0.016985, -0.032939, -0.110677, -0.078455, -0.032739, 0.005064, -0.046683, -0.010992, -0.026228, -0.063720, -0.012579, 0.050233, -0.000441, -0.017580, -0.013749, -0.027290, 0.013913, 0.109100, 0.007557, -0.011779, 0.062690, 0.009771, 0.013546, -0.001383, -0.002330, -0.016065, -0.011077, 0.049255, -0.069912, 0.074674, 0.010290, -0.006708, -0.032580, -0.018694, -0.093524, -0.013394, -0.072908, -0.046221, 0.045840, 0.024521, -0.035000, 0.012605, -0.017772, 0.039446, -0.034356, -0.251131, -0.008578, 0.012531, 0.006308, -0.043323, 0.149411, -0.179554, -0.094496, -0.037682, -0.048206, -0.173734, 0.045580, 0.041102, -0.098999, 0.011070, -0.016390, 0.062678, -0.171915, -0.061703, -0.068167, -0.037958, 0.139292, 
sess0002, 000153, O-PRZI, 200,-0.088412, 0.010529, -0.013308, -0.004033, 0.093126, 0.076350, -0.002448, -0.035597, 0.006305, 0.013250, -0.055476, 0.002398, -0.204021, -0.016643, -0.028287, 0.074998, -0.015930, -0.035253, 0.046541, -0.063165, -0.024178, 0.034887, 0.001106, -0.065471, -0.002795, -0.026818, 0.031132, 0.005149, -0.041367, -0.029370, -0.015591, -0.092276, -0.004097, -0.015376, 0.042831, -0.047436, -0.009233, -0.086288, -0.111414, -0.067009, -0.016279, -0.009984, 0.050468, -0.007908, -0.039422, -0.011285, 0.066016, 0.029913, -0.082068, -0.144564, -0.100065, -0.081470, 0.006661, 0.078071, -0.004055, -0.004237, -0.024243, -0.031886, -0.042730, 0.022690, 0.049697, 0.016964, -0.030693, 0.009798, -0.368451, -0.087749, 0.017893, 0.124078, 0.101161, 0.008620, -0.045611, -0.016720, 0.097869, -0.032570, 0.056338, 0.006021, 0.158192, -0.025734, 0.002360, -0.089465, -0.029868, 0.069665, -0.017712, -0.095362, -0.006891, -0.144315, 0.003803, 0.005357, -0.017762, -0.059424, -0.010482, -0.036733, -0.015281, 0.015928, 0.015426, 0.259014, 0.007845, -0.017231, -0.307566, -0.023188, -0.292659, -0.357653, -0.037262, -0.255262, 0.108438, 0.069591, -0.098627, 0.000412, 0.029675, -0.031790, -0.001217, -0.047130, -0.498288, 0.051984, -0.203564, -0.350015, -0.046940, 0.012162, 0.004523, -0.021917, 0.002563, -0.040514, 0.002063, -0.542621, -0.155271, -0.009508, 0.079801, -0.007133, -0.006585, 0.020843, 0.009767, 0.008042, -0.027824, -0.009030, -0.019137, -0.100165, -0.075512, -0.032739, -0.009175, -0.051091, 0.057209, -0.025546, -0.049223, -0.014288, 0.063971, 0.017115, 0.007848, 0.079791, 0.030463, 0.007456, 0.101117, -0.027798, -0.017902, 0.034308, -0.002512, 0.003695, -0.036158, -0.019301, -0.022208, -0.009658, 0.100252, -0.069912, 0.034011, -0.003822, -0.016567, -0.032580, -0.011560, -0.046539, -0.014754, 0.037622, -0.038783, 0.024525, 0.011489, -0.017627, 0.003680, 0.019412, 0.039446, -0.028811, -0.229892, -0.041786, 0.067695, -0.008857, -0.053587, 0.141043, -0.158650, 0.004909, -0.023173, 0.000957, -0.147458, 0.092323, -0.003719, -0.001797, -0.003476, 0.006810, 0.047431, -0.049897, -0.010451, 0.040354, -0.042263, 0.050180, 
sess0002, 000154, O-PRZI, 200,-0.064443, 0.012245, -0.022295, 0.009406, 0.017365, 0.003753, 0.006557, 0.019387, -0.012401, -0.006860, -0.074593, -0.022350, -0.178278, -0.049610, -0.011240, -0.006410, -0.007035, -0.036134, 0.014027, -0.052118, -0.018283, 0.003396, 0.001106, 0.016874, -0.080955, -0.038543, 0.018427, 0.006888, -0.046013, -0.029370, -0.059497, -0.098444, 0.088499, -0.029466, -0.087504, 0.028635, 0.013308, -0.060330, -0.077374, -0.074320, -0.005599, 0.005791, 0.043004, -0.019465, -0.038676, -0.055956, 0.040475, -0.028896, -0.076172, -0.144564, -0.100065, -0.081470, -0.051478, 0.051645, 0.032516, -0.007979, -0.020102, -0.032134, -0.028793, -0.020168, -0.029725, 0.016964, -0.045135, -0.025991, -0.366103, -0.059029, 0.007590, 0.000562, 0.094048, 0.061929, -0.021973, -0.022368, 0.084594, -0.009194, 0.074639, 0.006145, 0.158192, -0.038279, 0.002360, -0.075143, -0.029868, -0.031069, -0.018216, -0.089298, 0.013103, -0.144315, 0.003803, -0.054343, -0.017762, -0.045382, -0.001990, -0.036733, -0.000208, 0.003015, 0.005580, 0.259014, 0.007845, -0.107181, -0.307566, -0.002779, -0.292659, -0.271347, -0.018117, -0.255262, 0.108438, 0.048451, -0.065807, -0.008137, 0.073451, -0.051728, -0.010536, -0.086081, -0.498288, 0.039564, -0.203564, -0.350015, -0.046940, 0.002381, 0.013044, -0.010890, 0.002563, -0.037569, 0.007896, -0.542621, -0.140188, -0.028632, 0.055131, -0.007133, 0.004672, 0.006340, 0.007512, 0.014095, -0.027625, -0.006198, -0.025146, -0.055322, -0.088777, -0.036044, -0.009175, -0.024790, -0.022175, -0.034370, -0.039751, -0.031575, 0.051735, -0.010027, -0.000780, 0.079791, 0.007916, -0.008833, 0.088662, -0.035291, -0.023308, -0.017449, -0.021004, -0.010756, -0.020303, -0.068489, -0.001531, 0.000926, 0.095187, -0.009866, -0.040153, 0.065669, -0.038209, -0.028082, 0.002416, -0.052947, -0.013510, 0.008109, -0.036398, 0.009030, 0.006631, -0.143137, 0.002692, -0.019182, 0.005512, -0.016156, -0.232398, -0.027524, -0.031875, 0.036735, -0.053587, 0.141043, -0.158650, 0.018508, -0.020301, -0.019491, -0.142689, 0.092323, -0.004244, 0.079588, -0.039207, -0.047581, 0.037211, -0.025438, -0.010451, 0.111201, -0.048446, 0.036287, 
sess0002, 000155, O-PRZI, 200,-0.006952, -0.000836, -0.005455, -0.042746, 0.002585, -0.093931, -0.009506, 0.011102, -0.013492, -0.108437, -0.142704, -0.005222, -0.133810, -0.028587, -0.006265, -0.012769, -0.123972, -0.013096, -0.002405, -0.075401, -0.031918, -0.003454, -0.007366, 0.009614, -0.056311, -0.115666, 0.007395, 0.006888, 0.004473, -0.042888, -0.054253, -0.075994, 0.058208, -0.140359, -0.059356, -0.046778, -0.097304, -0.067443, -0.052627, -0.163660, -0.003236, 0.001803, 0.060264, -0.052415, -0.125558, -0.119979, 0.040475, -0.040283, -0.066381, -0.085856, -0.048137, -0.065973, -0.020155, -0.006306, -0.005727, -0.007979, -0.020102, -0.050379, -0.005899, -0.026702, -0.018827, -0.007660, -0.021800, -0.016110, -0.380583, -0.059029, -0.008337, 0.003823, 0.080708, 0.044702, -0.005213, -0.030019, 0.062255, -0.020309, 0.070832, 0.009152, 0.148083, -0.026808, -0.010614, -0.061025, -0.034918, -0.031069, -0.015499, -0.067611, 0.010326, -0.144315, 0.032037, -0.033456, -0.025299, -0.047646, -0.048616, -0.024381, -0.000208, -0.014883, -0.020265, 0.259014, -0.004510, -0.083528, -0.307566, -0.001086, -0.292659, -0.271347, -0.005010, -0.255262, 0.083995, 0.010473, -0.037687, -0.022367, 0.070504, -0.034747, -0.010536, -0.086081, -0.498288, -0.005714, -0.061419, -0.350015, -0.012084, 0.002381, -0.001460, -0.003714, -0.024789, -0.017862, 0.007896, -0.542621, -0.128207, -0.031369, 0.013601, 0.026834, -0.012113, -0.040981, 0.007512, 0.011090, -0.000044, -0.022196, -0.025146, -0.045168, -0.086341, -0.027155, -0.010163, -0.032395, -0.053822, -0.024941, -0.046206, -0.020871, 0.011095, -0.038786, 0.005975, 0.030877, -0.026271, 0.018389, 0.060331, -0.056799, -0.025361, -0.025460, -0.104522, -0.024942, -0.058147, -0.060838, -0.001309, 0.022014, 0.081603, -0.004907, -0.001504, -0.078139, -0.115416, -0.020754, 0.002416, -0.040542, -0.035800, -0.086002, -0.036398, 0.009030, -0.035545, -0.143137, 0.007493, -0.047723, 0.005512, -0.015102, -0.185367, -0.017313, -0.131124, 0.022958, -0.026888, 0.130908, -0.158650, -0.120244, -0.049636, -0.124086, -0.083878, 0.063853, -0.005183, 0.089454, -0.033073, -0.146691, -0.011574, -0.030434, -0.014476, -0.044741, -0.009098, 0.006204, 
sess0002, 000156, O-PRZI, 200,-0.005345, -0.012469, -0.029606, -0.020026, -0.083069, -0.095986, -0.024061, -0.010550, -0.001799, -0.034303, -0.093783, -0.005222, -0.133810, -0.037038, -0.025912, -0.059671, -0.080542, -0.031944, -0.011348, -0.058988, -0.020783, -0.089354, -0.013217, -0.003099, -0.062293, -0.115666, 0.007395, -0.007611, -0.021046, 0.004697, -0.092888, -0.057444, 0.052626, -0.117405, -0.052090, -0.058061, -0.084931, -0.064591, -0.043046, -0.152370, -0.061940, -0.012068, 0.021859, -0.052111, -0.078971, -0.109659, 0.057089, -0.051776, -0.025552, -0.009551, -0.046594, -0.065973, -0.028341, -0.003729, -0.014316, -0.015973, -0.021763, -0.056780, -0.020388, -0.026702, -0.039891, -0.005635, -0.089972, -0.082075, -0.380583, -0.047915, -0.018641, -0.014352, 0.073107, 0.030253, -0.049352, -0.009136, 0.062255, -0.020309, 0.016243, 0.009152, 0.148083, -0.026808, -0.010614, -0.050133, -0.041923, -0.060721, -0.019056, -0.044549, -0.023600, -0.118406, 0.032037, -0.024871, -0.011523, -0.034658, -0.040211, -0.036983, -0.023482, -0.011019, -0.031574, 0.180812, 0.001353, -0.056938, -0.307566, -0.019574, -0.292659, -0.237247, 0.003854, -0.255262, 0.055041, 0.006091, -0.043196, -0.058098, 0.056538, -0.024777, -0.026242, -0.058018, -0.498288, 0.052525, -0.049328, -0.350015, 0.000894, -0.002223, 0.002920, -0.054736, -0.018021, -0.047134, -0.020594, -0.542621, -0.048074, -0.033432, -0.009240, 0.005081, -0.019659, -0.042178, -0.028588, 0.015124, -0.041912, -0.022196, -0.011190, -0.045168, -0.067110, 0.111070, -0.035278, -0.024518, -0.052057, -0.024759, -0.018376, -0.012831, 0.003830, -0.060366, 0.003375, -0.034389, -0.053625, 0.008455, 0.032426, -0.066634, -0.017367, -0.045714, -0.075193, -0.014939, 0.021086, -0.075626, -0.001309, 0.011729, 0.058394, -0.003495, -0.021033, -0.077608, -0.088702, -0.018456, 0.049748, -0.029845, -0.035308, -0.064913, -0.021945, -0.046724, -0.044937, -0.143137, 0.009938, -0.042438, 0.009412, -0.023463, -0.176275, -0.017313, -0.157093, -0.004818, -0.012613, 0.176253, -0.158650, -0.018690, -0.049307, -0.111926, -0.048067, 0.045478, -0.008340, -0.022434, 0.027951, -0.146691, -0.046365, -0.030434, 0.010651, -0.067292, -0.017059, -0.049787, 
sess0002, 000157, O-PRZI, 200,-0.005345, -0.090586, -0.030686, -0.022305, -0.046668, -0.011768, -0.040557, -0.010550, 0.032884, -0.005107, -0.094401, -0.017966, -0.108247, -0.101649, -0.042216, -0.050107, -0.080542, -0.031944, 0.025938, -0.046812, -0.017992, -0.089354, -0.020190, 0.042173, -0.000932, -0.157051, -0.057368, -0.064448, -0.024892, -0.017873, -0.092888, -0.018627, 0.050869, -0.077570, -0.019647, -0.044541, -0.084725, -0.040125, -0.031154, -0.140640, -0.047451, -0.029996, 0.001158, -0.011196, -0.019721, -0.087291, 0.084091, -0.066262, -0.004670, -0.009551, -0.113357, -0.055239, -0.037323, -0.013358, -0.039195, -0.023721, -0.021763, -0.049653, -0.020388, -0.047827, -0.039891, -0.011980, -0.089954, 0.002730, -0.380583, -0.039094, -0.009791, -0.036354, 0.036608, 0.016769, -0.049352, -0.020146, 0.027412, -0.015452, -0.007787, -0.017756, 0.145303, -0.034284, -0.009487, -0.043778, -0.024843, -0.062049, -0.030424, -0.037346, -0.023600, -0.104618, 0.033904, -0.037823, -0.012193, -0.034658, -0.039286, -0.010452, -0.035266, -0.024830, -0.051670, 0.179293, -0.005804, -0.036267, -0.307566, -0.019869, -0.292659, -0.237247, 0.024192, -0.255262, 0.036565, 0.012685, -0.044244, 0.008121, 0.056538, -0.024777, -0.036636, -0.034633, -0.498288, 0.090997, -0.040365, -0.350015, 0.002898, 0.003950, -0.011986, -0.020003, -0.007850, -0.012282, -0.034022, -0.542621, -0.035195, -0.040779, -0.009240, -0.003781, -0.034034, -0.042315, -0.029747, 0.010958, 0.038262, -0.021057, -0.017334, -0.043672, -0.055040, 0.098529, -0.038364, -0.024518, -0.120659, -0.031911, -0.016802, -0.007974, -0.006501, -0.062792, 0.015828, -0.045686, -0.020005, 0.010549, -0.006916, -0.069300, 0.009633, -0.035920, -0.053856, -0.016690, -0.059467, -0.078494, 0.036564, -0.021431, 0.058394, -0.050026, -0.021746, -0.066602, -0.060646, -0.018205, 0.014067, -0.067569, -0.035308, -0.021617, -0.020086, -0.047075, -0.036697, -0.145507, 0.009938, -0.041110, 0.009412, -0.028875, -0.176275, -0.036423, -0.157093, 0.028459, -0.012587, 0.092599, -0.148508, -0.021004, -0.118214, -0.103544, -0.039164, -0.056702, -0.008948, -0.028820, 0.010427, -0.124923, -0.038234, -0.041168, 0.001200, -0.052512, -0.017059, -0.055646, 
