sess0001, 000567, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395437, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000568, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000569, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000570, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000571, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000572, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000573, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000574, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395436, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000575, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395437, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000576, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395437, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395436, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395436, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.395436, -0.872141, 0.888103, -0.872141, 0.395437, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
