sess0001, 000504, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000505, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000506, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000507, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000508, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000509, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000510, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000511, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000512, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000513, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
