sess0001, 000134, O-ZIC, 200,-0.882451, 0.703262, -0.882413, 0.703262, 0.195632, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703262, -0.882505, 0.195532, 0.195619, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195602, -0.882367, -0.238893, 0.195628, 0.195591, 0.703262, -0.882410, 0.195610, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882463, 0.195583, 0.195693, 0.195677, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195537, 0.195551, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882304, 0.195650, -0.238893, 0.703262, -0.882553, -0.882477, -0.882448, -0.882467, -0.238893, 0.703262, 0.703261, 0.703262, -0.882469, 0.195593, -0.238893, 0.703262, 0.703262, -0.882456, -0.238893, 0.703262, -0.238893, 0.195597, 0.195589, 0.195571, -0.882370, -0.238893, 0.703261, 0.195612, 0.195459, 0.703262, -0.238893, -0.882564, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882461, -0.238893, 0.195606, -0.238893, -0.882486, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882472, 0.703262, 0.195558, 0.703262, 0.703261, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195614, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195497, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882502, 0.195584, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882443, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703261, 0.703262, 0.703262, 0.195544, 0.703262, 0.703262, 0.195582, -0.238893, -0.882450, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882536, -0.238893, 0.703262, 
sess0001, 000135, O-ZIC, 200,-0.882451, 0.703262, -0.882461, 0.703262, 0.195632, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703262, -0.882355, 0.195532, 0.195619, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195602, -0.882445, -0.238893, 0.195628, 0.195591, 0.703262, -0.882410, 0.195591, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882463, 0.195566, 0.195693, 0.195606, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195625, 0.195551, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, 0.195650, -0.238893, 0.703262, -0.882553, -0.882429, -0.882448, -0.882467, -0.238893, 0.703262, 0.703261, 0.703262, -0.882469, 0.195593, -0.238893, 0.703262, 0.703262, -0.882456, -0.238893, 0.703262, -0.238893, 0.195597, 0.195589, 0.195571, -0.882370, -0.238893, 0.703262, 0.195612, 0.195459, 0.703262, -0.238893, -0.882564, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882461, -0.238893, 0.195606, -0.238893, -0.882486, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195558, 0.703262, 0.703261, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195614, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195497, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882502, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882443, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703261, 0.703262, 0.703262, 0.195544, 0.703262, 0.703262, 0.195582, -0.238893, -0.882450, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882536, -0.238893, 0.703262, 
sess0001, 000136, O-ZIC, 200,-0.882451, 0.703262, -0.882451, 0.703262, 0.195566, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703262, -0.882355, 0.195532, 0.195619, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195602, -0.882445, -0.238893, 0.195628, 0.195591, 0.703262, -0.882410, 0.195591, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882463, 0.195566, 0.195693, 0.195606, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195625, 0.195551, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, 0.195650, -0.238893, 0.703262, -0.882553, -0.882429, -0.882457, -0.882467, -0.238893, 0.703262, 0.703261, 0.703262, -0.882469, 0.195593, -0.238893, 0.703262, 0.703262, -0.882456, -0.238893, 0.703262, -0.238893, 0.195597, 0.195566, 0.195597, -0.882370, -0.238893, 0.703262, 0.195612, 0.195459, 0.703262, -0.238893, -0.882517, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882453, -0.238893, 0.195602, -0.238893, -0.882486, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195581, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195614, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195497, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882548, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882443, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703261, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195582, -0.238893, -0.882459, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882536, -0.238893, 0.703262, 
sess0001, 000137, O-ZIC, 200,-0.882451, 0.703262, -0.882451, 0.703262, 0.195617, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703261, -0.882355, 0.195532, 0.195619, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195646, -0.882445, -0.238893, 0.195606, 0.195616, 0.703262, -0.882380, 0.195591, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882463, 0.195566, 0.195598, 0.195606, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195621, 0.195551, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, 0.195650, -0.238893, 0.703262, -0.882553, -0.882429, -0.882457, -0.882467, -0.238893, 0.703262, 0.703261, 0.703262, -0.882469, 0.195585, -0.238893, 0.703262, 0.703262, -0.882456, -0.238893, 0.703262, -0.238893, 0.195597, 0.195593, 0.195597, -0.882400, -0.238893, 0.703262, 0.195612, 0.195459, 0.703262, -0.238893, -0.882517, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882453, -0.238893, 0.195575, -0.238893, -0.882486, -0.238893, 0.703262, 0.703261, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195581, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195614, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195497, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882548, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882443, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195590, -0.238893, -0.882459, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882536, -0.238893, 0.703262, 
sess0001, 000138, O-ZIC, 200,-0.882529, 0.703262, -0.882451, 0.703262, 0.195617, 0.703262, -0.238893, 0.703262, 0.195617, 0.703262, 0.703261, -0.882355, 0.195532, 0.195619, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195575, -0.882411, -0.238893, 0.195617, 0.195617, 0.703262, -0.882380, 0.195591, 0.703261, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882463, 0.195566, 0.195598, 0.195611, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195610, 0.195608, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882478, 0.195650, -0.238893, 0.703262, -0.882480, -0.882429, -0.882452, -0.882467, -0.238893, 0.703262, 0.703262, 0.703262, -0.882469, 0.195585, -0.238893, 0.703262, 0.703262, -0.882456, -0.238893, 0.703262, -0.238893, 0.195597, 0.195593, 0.195597, -0.882434, -0.238893, 0.703262, 0.195608, 0.195459, 0.703262, -0.238893, -0.882517, 0.703261, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882453, -0.238893, 0.195575, -0.238893, -0.882463, -0.238893, 0.703262, 0.703261, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195581, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195614, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195497, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882548, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882443, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195590, -0.238893, -0.882459, -0.238893, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882536, -0.238893, 0.703262, 
sess0001, 000139, O-ZIC, 200,-0.882529, 0.703262, -0.882451, 0.703262, 0.195617, 0.703262, -0.238893, 0.703262, 0.195617, 0.703262, 0.703261, -0.882355, 0.195532, 0.195619, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.595965, -0.238893, -0.238893, -0.238893, -0.238893, 0.195575, -0.882411, -0.238893, 0.195602, 0.195692, 0.703262, -0.882497, 0.195591, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882467, 0.195566, 0.195598, 0.195611, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195610, 0.195608, -0.238893, -0.882483, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882478, 0.195650, -0.238893, 0.703262, -0.882489, -0.882429, -0.882452, -0.882467, -0.238893, 0.703262, 0.703262, 0.703262, -0.882464, 0.195585, -0.238893, 0.703262, 0.703262, -0.882447, -0.238893, 0.703262, -0.238893, 0.195612, 0.195593, 0.195610, -0.882434, -0.238893, 0.703262, 0.195608, 0.195459, 0.703262, -0.238893, -0.882517, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882453, -0.238893, 0.195575, -0.238893, -0.882463, -0.238893, 0.703262, 0.703261, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195581, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195601, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195497, -0.238893, 0.195642, 0.703262, 0.703261, -0.238893, -0.882358, 0.703262, 0.703262, -0.882548, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882453, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195590, -0.238893, -0.882459, -0.238893, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882419, -0.238893, 0.703262, 
sess0001, 000140, O-ZIC, 200,-0.882483, 0.703262, -0.882524, 0.703262, 0.195527, 0.703262, -0.238893, 0.703262, 0.195617, 0.703262, 0.703262, -0.882428, 0.195581, 0.195619, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.595965, -0.238893, -0.238893, -0.238893, -0.238893, 0.195575, -0.882411, -0.238893, 0.195604, 0.195668, 0.703262, -0.882497, 0.195591, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882467, 0.195584, 0.195549, 0.195611, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195610, 0.195581, -0.238893, -0.882483, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882478, 0.195650, -0.238893, 0.703262, -0.882489, -0.882429, -0.882397, -0.882513, -0.238893, 0.703262, 0.703262, 0.703262, -0.882464, 0.195585, -0.238893, 0.703262, 0.703262, -0.882447, -0.238893, 0.703262, -0.238893, 0.195612, 0.195602, 0.195610, -0.882434, -0.238893, 0.703262, 0.195597, 0.195551, 0.703262, -0.238893, -0.882517, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882434, -0.238893, 0.195575, -0.238893, -0.882463, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195490, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195601, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195587, -0.238893, 0.195642, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882475, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882427, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195599, -0.238893, -0.882459, -0.238893, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195684, 0.703262, -0.882445, -0.238893, 0.703262, 
sess0001, 000141, O-ZIC, 200,-0.882483, 0.703262, -0.882524, 0.703262, 0.195527, 0.703262, -0.238893, 0.703262, 0.195617, 0.703262, 0.703262, -0.882428, 0.195581, 0.195619, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.595965, -0.238893, -0.238893, -0.238893, -0.238893, 0.195586, -0.882411, -0.238893, 0.195604, 0.195668, 0.703262, -0.882497, 0.195591, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195580, 0.703262, -0.238893, -0.882467, 0.195590, 0.195569, 0.195611, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195610, 0.195581, -0.238893, -0.882483, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882478, 0.195650, -0.238893, 0.703262, -0.882489, -0.882429, -0.882397, -0.882470, -0.238893, 0.703262, 0.703262, 0.703262, -0.882464, 0.195585, -0.238893, 0.703262, 0.703262, -0.882447, -0.238893, 0.703262, -0.238893, 0.195612, 0.195602, 0.195610, -0.882434, -0.238893, 0.703262, 0.195580, 0.195551, 0.703262, -0.238893, -0.882517, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882434, -0.238893, 0.195555, -0.238893, -0.882463, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195490, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195632, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195587, -0.238893, 0.195612, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882475, 0.195603, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882499, -0.238893, -0.238893, -0.882400, -0.882459, -0.238893, -0.238893, 0.703262, -0.882427, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195543, -0.238893, -0.882459, -0.238893, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195684, 0.703262, -0.882445, -0.238893, 0.703262, 
sess0001, 000142, O-ZIC, 200,-0.882483, 0.703262, -0.882524, 0.703262, 0.195605, 0.703262, -0.238893, 0.703262, 0.195612, 0.703262, 0.703262, -0.882428, 0.195581, 0.195619, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.595965, -0.238893, -0.238893, -0.238893, -0.238893, 0.195634, -0.882447, -0.238893, 0.195604, 0.195668, 0.703262, -0.882469, 0.195591, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195580, 0.703262, -0.238893, -0.882467, 0.195590, 0.195569, 0.195611, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195615, 0.195581, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882478, 0.195602, -0.238893, 0.703262, -0.882489, -0.882429, -0.882397, -0.882470, -0.238893, 0.703262, 0.703262, 0.703262, -0.882464, 0.195585, -0.238893, 0.703262, 0.703262, -0.882447, -0.238893, 0.703262, -0.238893, 0.195612, 0.195602, 0.195610, -0.882429, -0.238893, 0.703262, 0.195580, 0.195551, 0.703262, -0.238893, -0.882480, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882434, -0.238893, 0.195555, -0.238893, -0.882463, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195490, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195632, -0.238893, -0.238893, -0.238893, 0.195666, 0.703262, 0.703262, 0.195619, -0.238893, 0.195591, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882475, 0.195546, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882499, -0.238893, -0.238893, -0.882400, -0.882423, -0.238893, -0.238893, 0.703262, -0.882432, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195587, 0.703262, 0.703262, 0.195543, -0.238893, -0.882459, -0.238893, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195597, 0.703262, -0.882499, -0.238893, 0.703262, 
sess0001, 000143, O-ZIC, 200,-0.882419, 0.703262, -0.882524, 0.703262, 0.195605, 0.703262, -0.238893, 0.703262, 0.195562, 0.703262, 0.703262, -0.882428, 0.195581, 0.195619, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.595965, -0.238893, -0.238893, -0.238893, -0.238893, 0.195634, -0.882447, -0.238893, 0.195604, 0.195668, 0.703262, -0.882417, 0.195574, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195580, 0.703262, -0.238893, -0.882467, 0.195590, 0.195585, 0.195611, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195615, 0.195581, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882476, 0.195602, -0.238893, 0.703262, -0.882489, -0.882429, -0.882461, -0.882470, -0.238893, 0.703262, 0.703262, 0.703262, -0.882464, 0.195585, -0.238893, 0.703262, 0.703262, -0.882447, -0.238893, 0.703262, -0.238893, 0.195612, 0.195602, 0.195610, -0.882429, -0.238893, 0.703262, 0.195580, 0.195551, 0.703262, -0.238893, -0.882494, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882434, -0.238893, 0.195555, -0.238893, -0.882463, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882393, 0.703262, 0.195567, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195632, -0.238893, -0.238893, -0.238893, 0.195607, 0.703262, 0.703262, 0.195619, -0.238893, 0.195596, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882478, 0.195595, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882485, -0.238893, -0.238893, -0.882451, -0.882423, -0.238893, -0.238893, 0.703262, -0.882432, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195646, 0.703262, 0.703262, 0.195543, -0.238893, -0.882459, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195516, 0.703262, -0.882499, -0.238893, 0.703262, 
sess0001, 000144, O-ZIC, 200,-0.882443, 0.703262, -0.882452, 0.703262, 0.195606, 0.703262, -0.238893, 0.703262, 0.195562, 0.703262, 0.703262, -0.882500, 0.195581, 0.195619, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.595965, -0.238893, -0.238893, -0.238893, -0.238893, 0.195634, -0.882447, -0.238893, 0.195604, 0.195668, 0.703262, -0.882417, 0.195579, 0.703262, -0.238893, -0.586793, 0.703262, 0.703262, 0.195615, 0.703262, -0.238893, -0.882467, 0.195573, 0.195533, 0.195584, -0.238893, -0.238893, 0.195608, -0.238893, -0.238893, 0.703262, 0.195605, 0.195581, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882476, 0.195602, -0.238893, 0.703262, -0.882489, -0.882429, -0.882461, -0.882464, -0.238893, 0.703262, 0.703262, 0.703262, -0.882440, 0.195585, -0.238893, 0.703262, 0.703262, -0.882454, -0.238893, 0.703262, -0.238893, 0.195612, 0.195612, 0.195610, -0.882429, -0.238893, 0.703262, 0.195606, 0.195551, 0.703262, -0.238893, -0.882494, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882434, -0.238893, 0.195555, -0.238893, -0.882463, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882491, 0.703262, 0.195584, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882473, 0.195593, -0.238893, -0.238893, -0.238893, 0.195605, 0.703262, 0.703262, 0.195619, -0.238893, 0.195575, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882478, 0.195595, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882416, -0.238893, -0.238893, -0.882427, -0.882423, -0.238893, -0.238893, 0.703262, -0.882449, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195646, 0.703262, 0.703262, 0.195543, -0.238893, -0.882459, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195589, 0.703262, -0.882476, -0.238893, 0.703262, 
