sess0001, 000060, O-ZIC, 200,-0.081112, -0.388680, 0.210182, -0.772232, 0.659809, -0.798842, -0.807008, 0.197254, 0.833411, -0.345923, 0.381230, -0.397142, -0.814938, 0.618857, 0.196997, 0.847558, -0.009190, 0.841814, 0.190962, 0.639027, 0.870598, 0.562896, 0.642428, 0.832328, -0.572781, -0.822254, 0.184625, 0.651240, 0.631369, -0.899029, 0.623941, 0.186175, -0.064499, 0.189587, -0.368600, -0.738869, 0.855272, -0.370111, -0.552034, -0.882728, 0.866935, 0.842439, -0.374912, -0.767549, -0.863222, 0.628048, -0.066949, 0.190444, 0.849855, -0.831653, 0.194346, -0.902755, -0.371570, 0.601182, -0.393175, 0.633124, -0.780823, -0.348358, -0.904321, -0.073531, -0.591303, -0.383150, 0.187922, 0.222855, 0.799401, -0.092324, 0.722475, -0.391443, -0.046073, 0.171200, 0.846380, -0.683443, -0.085980, -0.877969, 0.193144, -0.051083, 0.625467, -0.911599, 0.852990, 0.873569, -0.357191, -0.346958, 0.616126, -0.092941, 0.844688, -0.350988, -0.784182, 0.186428, 0.596544, 0.811912, 0.621950, 0.417161, 0.825172, -0.646413, 0.857172, 0.607441, 0.189831, -0.825112, -0.572483, -0.837580, -0.530743, 0.197407, -0.727412, 0.722616, 0.192947, -0.357399, -0.341303, 0.641094, 0.192335, 0.811169, 0.844487, 0.599190, 0.626072, 0.796844, -0.088757, -0.791637, -0.358009, 0.846640, 0.181379, 0.629998, -0.845358, 0.204072, 0.184855, 0.210072, -0.067261, 0.193436, 0.755089, 0.189716, 0.645322, 0.813530, 0.181552, 0.867211, 0.209314, 0.190075, 0.192271, 0.628310, 0.855324, 0.608604, -0.064566, 0.621601, -0.121141, -0.087594, 0.204624, 0.198553, 0.629936, 0.191070, -0.083424, 0.623838, 0.191905, -0.355094, 0.148950, -0.089017, 0.623500, 0.199627, -0.352048, 0.192997, -0.660209, 0.653054, 0.687842, -0.774841, -0.837778, -0.361838, -0.378138, 0.663310, 0.178507, 0.186864, 0.190181, -0.834107, 0.202659, 0.186236, 0.614061, -0.738439, -0.382933, 0.208573, 0.214354, -0.390563, -0.463461, 0.605013, -0.431022, -0.095261, -0.065491, 0.180198, 0.838853, 0.620360, 0.717174, 0.649679, 0.883374, 0.615723, 0.203514, -0.374682, 0.188575, -0.365665, 0.871466, 0.685967, -0.043022, -0.083521, 0.193297, -0.356732, 0.854900, -0.659797, 
sess0001, 000061, O-ZIC, 200,-0.081112, -0.388680, 0.210182, -0.772232, 0.654067, -0.826731, -0.807008, 0.194009, 0.833411, -0.353718, 0.381230, -0.361984, -0.814938, 0.618857, 0.196997, 0.854122, -0.080378, 0.867019, 0.190962, 0.639027, 0.858949, 0.562896, 0.642428, 0.832328, -0.572781, -0.822254, 0.184625, 0.631749, 0.628546, -0.899029, 0.623941, 0.186175, -0.064499, 0.188552, -0.368600, -0.738869, 0.868542, -0.370111, -0.552034, -0.882728, 0.866935, 0.740590, -0.374912, -0.767549, -0.863222, 0.630871, -0.066949, 0.180297, 0.849855, -0.803764, 0.194346, -0.902755, -0.447871, 0.635107, -0.393175, 0.633124, -0.780823, -0.348358, -0.910508, -0.089505, -0.591303, -0.508604, 0.187922, 0.194785, 0.799401, -0.076350, 0.785688, -0.357957, -0.046073, 0.171200, 0.846380, -0.683443, -0.085980, -0.877969, 0.193144, -0.051083, 0.703418, -0.905413, 0.852990, 0.873569, -0.357191, -0.346958, 0.606680, -0.021753, 0.844688, -0.378141, -0.784182, 0.186428, 0.596544, 0.811912, 0.621950, 0.417161, 0.825172, -0.769853, 0.855594, 0.607441, 0.217902, -0.825112, -0.572483, -0.837580, -0.405289, 0.197407, -0.727412, 0.824466, 0.192947, -0.424478, -0.341303, 0.607168, 0.192335, 0.811169, 0.844487, 0.599190, 0.626072, 0.733630, -0.088757, -0.668196, -0.358009, 0.846640, 0.181379, 0.629998, -0.845358, 0.194913, 0.184855, 0.210072, -0.067261, 0.190761, 0.755089, 0.196313, 0.645322, 0.813530, 0.181552, 0.867211, 0.209314, 0.190075, 0.192271, 0.647801, 0.848717, 0.608604, -0.064566, 0.621601, -0.121141, -0.087594, 0.204624, 0.192212, 0.646718, 0.191070, -0.068181, 0.623838, 0.191905, -0.347299, 0.148950, -0.089017, 0.623500, 0.197434, -0.385533, 0.192997, -0.660209, 0.658796, 0.687842, -0.774841, -0.837778, -0.372755, -0.378138, 0.663310, 0.188653, 0.195756, 0.190181, -0.834107, 0.202659, 0.186236, 0.614061, -0.738439, -0.390938, 0.208573, 0.214354, -0.372612, -0.375115, 0.614459, -0.393940, -0.095261, -0.080734, 0.180198, 0.838853, 0.620360, 0.639223, 0.632897, 0.883374, 0.615723, 0.203514, -0.363765, 0.188575, -0.365665, 0.846262, 0.685967, -0.043022, -0.083521, 0.202456, -0.356732, 0.854900, -0.659797, 
sess0001, 000062, O-ZIC, 200,-0.077064, -0.378041, 0.191630, -0.772232, 0.654067, -0.826731, -0.807008, 0.188835, 0.825808, -0.353718, 0.381230, -0.361984, -0.855979, 0.621189, 0.196997, 0.854122, -0.080378, 0.867019, 0.196440, 0.655830, 0.848623, 0.562896, 0.642428, 0.803877, -0.666844, -0.822254, 0.184625, 0.631749, 0.628546, -0.899029, 0.623941, 0.186175, -0.112644, 0.188552, -0.368600, -0.738869, 0.868542, -0.370111, -0.552034, -0.882728, 0.866935, 0.740590, -0.356073, -0.767549, -0.806526, 0.630871, -0.066949, 0.180297, 0.857127, -0.819418, 0.194346, -0.902755, -0.447871, 0.635107, -0.354180, 0.633124, -0.678301, -0.370929, -0.910508, -0.075472, -0.591303, -0.420787, 0.192152, 0.203904, 0.799401, -0.080398, 0.785688, -0.385991, -0.046073, 0.201892, 0.846380, -0.589380, -0.085980, -0.877969, 0.193144, -0.051083, 0.703418, -0.905413, 0.845763, 0.838514, -0.357191, -0.357597, 0.606680, -0.021753, 0.844688, -0.378141, -0.735927, 0.186428, 0.596544, 0.811912, 0.621950, 0.417161, 0.825172, -0.769853, 0.855594, 0.607441, 0.217902, -0.825112, -0.572483, -0.784953, -0.493107, 0.191928, -0.842799, 0.832069, 0.192947, -0.424478, -0.341303, 0.607168, 0.191295, 0.706341, 0.851714, 0.599190, 0.626072, 0.733630, -0.088757, -0.668196, -0.358009, 0.846640, 0.193109, 0.629998, -0.830853, 0.192244, 0.184855, 0.210072, -0.067261, 0.192745, 0.755089, 0.196313, 0.645322, 0.813530, 0.192350, 0.867211, 0.209314, 0.190075, 0.192720, 0.647801, 0.848717, 0.608604, -0.064566, 0.619269, -0.087028, -0.087594, 0.186700, 0.192212, 0.624314, 0.191070, -0.068181, 0.623838, 0.183449, -0.386294, 0.148950, -0.089017, 0.623500, 0.197434, -0.385533, 0.192997, -0.762731, 0.641992, 0.856176, -0.774841, -0.837778, -0.372755, -0.378138, 0.663310, 0.188653, 0.191130, 0.179620, -0.834107, 0.202659, 0.186236, 0.614061, -0.738439, -0.362904, 0.208573, 0.214354, -0.372612, -0.375115, 0.614459, -0.393940, -0.095261, -0.080734, 0.180198, 0.838853, 0.642764, 0.639223, 0.632897, 0.883374, 0.615723, 0.203514, -0.363765, 0.188575, -0.365665, 0.849316, 0.685967, -0.043022, -0.083521, 0.202456, -0.353000, 0.854900, -0.659797, 
sess0001, 000063, O-ZIC, 200,-0.077064, -0.378041, 0.194717, -0.772232, 0.693163, -0.826731, -0.781580, 0.188835, 0.825808, -0.353718, 0.381230, -0.361984, -0.855979, 0.608953, 0.196997, 0.854122, -0.080378, 0.867019, 0.196440, 0.655830, 0.848623, 0.632958, 0.642428, 0.821977, -0.666844, -0.822254, 0.184625, 0.631749, 0.628546, -0.899029, 0.623941, 0.191255, -0.112644, 0.184116, -0.376710, -0.738869, 0.798116, -0.474657, -0.552034, -0.882728, 0.866935, 0.637467, -0.356073, -0.767549, -0.806526, 0.630871, -0.066949, 0.199305, 0.857127, -0.819418, 0.194346, -0.821370, -0.447871, 0.635107, -0.381219, 0.633124, -0.678301, -0.370929, -0.910508, -0.075472, -0.589669, -0.420787, 0.187071, 0.203904, 0.799401, -0.080398, 0.856114, -0.358952, -0.046073, 0.201892, 0.846380, -0.591015, -0.085980, -0.877969, 0.193144, -0.051083, 0.797013, -0.905413, 0.845763, 0.838514, -0.357191, -0.357597, 0.619563, -0.021753, 0.844688, -0.370032, -0.735927, 0.188233, 0.596544, 0.811912, 0.621304, 0.417161, 0.807071, -0.769853, 0.855594, 0.634456, 0.217902, -0.825112, -0.572483, -0.776358, -0.388560, 0.191928, -0.842799, 0.832069, 0.192947, -0.424478, -0.368338, 0.607168, 0.191295, 0.631665, 0.851714, 0.599190, 0.626072, 0.733630, -0.088757, -0.668196, -0.358009, 0.846640, 0.201953, 0.629998, -0.830853, 0.192244, 0.184855, 0.210072, -0.067261, 0.192745, 0.755089, 0.196313, 0.575260, 0.834655, 0.192350, 0.867211, 0.191686, 0.190075, 0.204035, 0.647801, 0.848717, 0.608604, -0.064566, 0.722392, -0.088719, -0.087594, 0.186700, 0.192212, 0.623910, 0.193167, -0.068181, 0.624242, 0.183449, -0.386294, 0.148950, -0.087327, 0.623500, 0.197434, -0.385533, 0.193960, -0.869543, 0.641992, 0.856176, -0.783437, -0.837778, -0.374761, -0.378138, 0.663310, 0.188653, 0.191130, 0.179620, -0.834107, 0.186282, 0.186236, 0.614061, -0.738439, -0.354485, 0.194171, 0.214354, -0.372612, -0.346074, 0.614459, -0.393940, -0.095261, -0.080734, 0.180198, 0.876696, 0.642764, 0.647788, 0.632897, 0.845531, 0.615723, 0.191610, -0.363765, 0.206204, -0.365665, 0.849316, 0.685967, -0.043022, -0.083521, 0.202456, -0.361418, 0.740179, -0.659797, 
sess0001, 000064, O-ZIC, 200,-0.077064, -0.378041, 0.194717, -0.772232, 0.693163, -0.826731, -0.781580, 0.185257, 0.836608, -0.353718, 0.381230, -0.361984, -0.855979, 0.608953, 0.201209, 0.814129, -0.080378, 0.867019, 0.196440, 0.624223, 0.848623, 0.632958, 0.634327, 0.821977, -0.666844, -0.862450, 0.188586, 0.631749, 0.628546, -0.899029, 0.635604, 0.193734, -0.112644, 0.184116, -0.376710, -0.738869, 0.798116, -0.474657, -0.552034, -0.882728, 0.848025, 0.637467, -0.368701, -0.767549, -0.806526, 0.630871, -0.066949, 0.199305, 0.857127, -0.819418, 0.194346, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.662573, -0.358302, -0.910508, -0.079659, -0.589669, -0.420787, 0.187071, 0.203904, 0.799401, -0.076210, 0.856114, -0.358952, -0.046073, 0.198103, 0.846380, -0.591015, -0.085980, -0.877969, 0.193144, -0.051083, 0.797013, -0.905413, 0.845763, 0.827714, -0.357191, -0.383916, 0.619563, -0.058144, 0.863598, -0.359813, -0.735927, 0.188233, 0.596544, 0.831243, 0.582166, 0.417161, 0.847064, -0.769853, 0.855594, 0.652624, 0.217902, -0.825112, -0.572483, -0.832832, -0.362241, 0.200876, -0.786324, 0.832069, 0.192947, -0.424478, -0.368338, 0.607168, 0.191295, 0.631665, 0.738781, 0.599190, 0.624517, 0.649885, -0.088757, -0.668196, -0.368228, 0.846640, 0.197740, 0.629998, -0.830853, 0.192244, 0.184855, 0.210072, -0.091061, 0.192745, 0.834672, 0.196313, 0.614397, 0.815323, 0.192350, 0.867211, 0.191686, 0.190075, 0.204035, 0.647801, 0.769133, 0.608604, -0.028175, 0.722392, -0.088719, -0.087594, 0.203278, 0.192212, 0.625685, 0.193167, -0.068181, 0.625798, 0.183449, -0.386294, 0.148950, -0.087327, 0.623500, 0.201223, -0.385533, 0.193960, -0.829348, 0.641992, 0.856176, -0.783437, -0.837778, -0.374761, -0.378138, 0.637652, 0.188271, 0.191130, 0.179620, -0.834107, 0.186282, 0.210137, 0.614061, -0.738439, -0.354485, 0.191693, 0.190454, -0.372612, -0.346074, 0.614459, -0.393940, -0.071461, -0.080734, 0.180198, 0.876696, 0.642764, 0.647788, 0.640998, 0.845531, 0.615723, 0.191610, -0.363765, 0.189626, -0.365665, 0.849316, 0.685967, -0.043022, -0.083521, 0.193507, -0.361418, 0.740179, -0.675526, 
sess0001, 000065, O-ZIC, 200,-0.077064, -0.378041, 0.187414, -0.772232, 0.634564, -0.826731, -0.781580, 0.185257, 0.859743, -0.353718, 0.381230, -0.361984, -0.837388, 0.608953, 0.201209, 0.814129, -0.080378, 0.825791, 0.196440, 0.682822, 0.848623, 0.632958, 0.634327, 0.821977, -0.666844, -0.862450, 0.188586, 0.637925, 0.628546, -0.899029, 0.749104, 0.193734, -0.081676, 0.184116, -0.376710, -0.861149, 0.798116, -0.474657, -0.552034, -0.760448, 0.848025, 0.646240, -0.368701, -0.767549, -0.806526, 0.630871, -0.066949, 0.156503, 0.857127, -0.819418, 0.194346, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.662573, -0.358302, -0.910508, -0.079659, -0.589669, -0.357281, 0.187071, 0.203904, 0.826467, -0.065499, 0.856114, -0.358952, -0.079994, 0.195225, 0.867952, -0.591015, -0.052059, -0.786071, 0.196363, -0.051083, 0.797013, -0.905413, 0.834123, 0.738190, -0.357191, -0.383916, 0.637783, -0.099824, 0.863598, -0.359813, -0.735927, 0.188233, 0.596544, 0.804177, 0.582166, 0.417161, 0.847064, -0.861752, 0.855594, 0.644243, 0.217902, -0.825112, -0.572483, -0.832832, -0.362241, 0.200876, -0.786324, 0.843709, 0.192947, -0.424478, -0.368338, 0.633080, 0.191295, 0.631665, 0.738781, 0.599190, 0.615629, 0.649885, -0.088757, -0.668196, -0.368228, 0.846640, 0.197740, 0.629998, -0.830853, 0.192244, 0.190662, 0.210072, -0.091061, 0.192745, 0.834672, 0.196313, 0.614397, 0.865709, 0.207385, 0.839114, 0.185880, 0.190075, 0.204035, 0.647801, 0.655633, 0.608604, -0.028175, 0.811915, -0.088719, -0.087594, 0.203278, 0.192212, 0.625685, 0.193712, -0.068181, 0.625798, 0.183449, -0.386294, 0.191752, -0.087327, 0.623500, 0.201223, -0.392679, 0.193960, -0.829348, 0.641992, 0.856176, -0.783437, -0.837778, -0.374761, -0.378138, 0.674833, 0.188271, 0.191130, 0.179620, -0.852699, 0.192699, 0.194543, 0.622948, -0.738439, -0.354485, 0.192252, 0.181736, -0.372612, -0.409580, 0.614459, -0.386794, -0.071461, -0.080734, 0.188916, 0.850928, 0.651145, 0.632839, 0.622778, 0.845531, 0.615723, 0.191610, -0.363765, 0.189626, -0.365665, 0.849316, 0.622875, -0.043022, -0.083521, 0.193507, -0.361418, 0.740179, -0.675526, 
sess0001, 000066, O-ZIC, 200,-0.077064, -0.378041, 0.189086, -0.772232, 0.637300, -0.826731, -0.781580, 0.190706, 0.859743, -0.353718, 0.381230, -0.361984, -0.837388, 0.608953, 0.201209, 0.814129, -0.080378, 0.825791, 0.195407, 0.638663, 0.848623, 0.632958, 0.634327, 0.836544, -0.666844, -0.862450, 0.190453, 0.632604, 0.628546, -0.800775, 0.749104, 0.193734, -0.081676, 0.187616, -0.376710, -0.861149, 0.847415, -0.474657, -0.552034, -0.760448, 0.848025, 0.646240, -0.368701, -0.767549, -0.684166, 0.675029, -0.078666, 0.156503, 0.812120, -0.819418, 0.194346, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.784933, -0.358302, -0.910508, -0.079659, -0.589669, -0.357281, 0.187071, 0.203904, 0.826467, -0.065499, 0.806816, -0.358952, -0.079994, 0.196258, 0.867952, -0.591015, -0.052059, -0.786071, 0.183930, -0.051083, 0.797013, -0.905413, 0.834123, 0.738190, -0.357191, -0.383916, 0.635047, -0.099824, 0.863598, -0.359813, -0.735927, 0.184733, 0.596544, 0.849185, 0.582166, 0.417161, 0.847064, -0.861752, 0.855594, 0.644243, 0.217902, -0.825112, -0.572483, -0.832832, -0.362241, 0.200876, -0.786324, 0.843709, 0.187863, -0.424478, -0.368338, 0.633080, 0.190757, 0.636986, 0.738781, 0.599190, 0.649632, 0.649885, -0.088757, -0.668196, -0.368228, 0.846640, 0.197740, 0.629998, -0.830853, 0.192244, 0.192050, 0.210072, -0.091061, 0.192745, 0.834672, 0.196313, 0.614397, 0.865709, 0.207385, 0.824548, 0.185880, 0.190075, 0.204035, 0.647801, 0.621630, 0.608604, -0.028175, 0.811915, -0.088719, -0.087594, 0.203278, 0.192291, 0.625685, 0.193712, -0.068181, 0.625798, 0.183449, -0.386294, 0.191752, -0.087327, 0.623500, 0.201223, -0.392679, 0.188396, -0.829348, 0.641992, 0.856176, -0.881690, -0.837778, -0.374761, -0.378138, 0.623515, 0.189001, 0.191130, 0.179620, -0.852699, 0.192699, 0.194543, 0.622948, -0.738439, -0.354485, 0.192252, 0.194169, -0.372612, -0.409580, 0.665777, -0.386794, -0.071461, -0.069017, 0.188916, 0.850928, 0.651145, 0.632839, 0.622778, 0.845531, 0.615723, 0.191610, -0.363765, 0.189626, -0.365665, 0.849316, 0.622875, -0.043022, -0.083521, 0.193507, -0.361418, 0.740179, -0.675526, 
sess0001, 000067, O-ZIC, 200,-0.077064, -0.378041, 0.189086, -0.772232, 0.637300, -0.826731, -0.829017, 0.190706, 0.859743, -0.374475, 0.381230, -0.361984, -0.789952, 0.608953, 0.201209, 0.849869, -0.080378, 0.825791, 0.192553, 0.638663, 0.848623, 0.632958, 0.634327, 0.836544, -0.666844, -0.862450, 0.190453, 0.632604, 0.632195, -0.852605, 0.749104, 0.193734, -0.048820, 0.191131, -0.385282, -0.861149, 0.812906, -0.474657, -0.552034, -0.760448, 0.848025, 0.646240, -0.368701, -0.767549, -0.684166, 0.653442, -0.078666, 0.156503, 0.812120, -0.819418, 0.194346, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.784933, -0.358302, -0.910508, -0.079659, -0.589669, -0.357281, 0.187071, 0.192466, 0.826467, -0.065499, 0.841325, -0.358952, -0.079994, 0.191582, 0.866046, -0.591015, -0.078802, -0.786071, 0.183930, -0.051083, 0.820418, -0.905413, 0.834123, 0.738190, -0.357191, -0.383916, 0.635047, -0.099824, 0.863598, -0.359813, -0.735927, 0.184733, 0.596544, 0.849185, 0.616831, 0.417161, 0.847064, -0.809922, 0.855594, 0.649039, 0.217902, -0.825112, -0.572483, -0.832832, -0.372883, 0.200876, -0.786324, 0.843709, 0.187863, -0.424478, -0.371971, 0.633080, 0.195433, 0.636986, 0.738781, 0.599190, 0.654156, 0.645089, -0.088757, -0.668196, -0.368228, 0.846640, 0.197740, 0.629998, -0.830853, 0.192244, 0.194904, 0.210072, -0.091061, 0.192745, 0.834672, 0.194809, 0.614397, 0.867615, 0.207385, 0.801143, 0.185880, 0.190075, 0.204035, 0.647801, 0.621630, 0.591332, -0.028175, 0.811915, -0.088719, -0.087594, 0.203278, 0.193280, 0.625685, 0.193712, -0.068181, 0.625798, 0.183449, -0.386294, 0.188236, -0.087327, 0.623500, 0.201223, -0.392679, 0.194900, -0.836513, 0.641992, 0.820436, -0.881690, -0.830612, -0.364119, -0.357381, 0.623515, 0.189001, 0.191130, 0.179620, -0.852699, 0.192699, 0.189544, 0.605556, -0.738439, -0.354485, 0.192252, 0.194169, -0.368979, -0.409580, 0.665777, -0.378223, -0.071461, -0.069017, 0.188916, 0.850928, 0.668209, 0.629190, 0.622778, 0.845531, 0.615723, 0.202060, -0.363765, 0.189626, -0.365665, 0.849316, 0.622875, -0.075878, -0.056778, 0.193507, -0.361418, 0.740179, -0.675526, 
sess0001, 000068, O-ZIC, 200,-0.077064, -0.378041, 0.189086, -0.812340, 0.623980, -0.826731, -0.829017, 0.190706, 0.850767, -0.361280, 0.381230, -0.361984, -0.851575, 0.606066, 0.201209, 0.849869, -0.080378, 0.825791, 0.185725, 0.638663, 0.848623, 0.632958, 0.597781, 0.815783, -0.666844, -0.800826, 0.190453, 0.632604, 0.632195, -0.852605, 0.635966, 0.193734, -0.048820, 0.191130, -0.391569, -0.861149, 0.812906, -0.474657, -0.552034, -0.760448, 0.848025, 0.646240, -0.368701, -0.767549, -0.670592, 0.653442, -0.078666, 0.156503, 0.832880, -0.779310, 0.194346, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.784933, -0.358302, -0.910508, -0.079659, -0.589669, -0.357281, 0.193866, 0.192466, 0.826467, -0.065499, 0.841325, -0.372147, -0.079994, 0.191582, 0.866046, -0.591015, -0.078802, -0.786071, 0.187273, -0.051083, 0.820418, -0.905413, 0.834123, 0.738190, -0.357191, -0.371220, 0.635047, -0.099824, 0.858159, -0.359813, -0.735927, 0.184733, 0.619469, 0.849185, 0.721677, 0.417161, 0.847064, -0.809922, 0.855594, 0.649039, 0.217902, -0.825112, -0.572483, -0.832832, -0.372883, 0.200876, -0.786324, 0.843709, 0.191348, -0.372872, -0.371971, 0.633080, 0.195433, 0.636986, 0.738781, 0.599190, 0.654156, 0.645089, -0.061575, -0.681770, -0.368228, 0.861054, 0.197740, 0.629998, -0.830853, 0.188668, 0.202022, 0.210072, -0.091061, 0.192745, 0.834672, 0.194809, 0.614397, 0.867615, 0.207385, 0.801143, 0.197835, 0.190075, 0.204035, 0.647801, 0.627939, 0.627878, -0.064968, 0.811915, -0.088719, -0.087594, 0.196160, 0.193280, 0.638457, 0.192776, -0.068181, 0.625798, 0.183449, -0.386294, 0.188236, -0.087327, 0.623500, 0.193977, -0.386391, 0.194900, -0.836513, 0.641992, 0.820436, -0.881690, -0.830612, -0.364119, -0.357381, 0.600590, 0.189001, 0.191131, 0.179620, -0.852699, 0.187989, 0.189544, 0.608444, -0.738439, -0.354485, 0.192252, 0.193780, -0.381675, -0.409580, 0.665777, -0.378223, -0.034668, -0.069017, 0.188916, 0.850928, 0.668209, 0.629190, 0.730155, 0.845531, 0.615723, 0.202060, -0.415371, 0.189626, -0.365665, 0.849316, 0.622875, -0.075878, -0.083960, 0.191613, -0.361418, 0.635333, -0.675526, 
sess0001, 000069, O-ZIC, 200,-0.077064, -0.363912, 0.189086, -0.812340, 0.623041, -0.838187, -0.829017, 0.190706, 0.850767, -0.361280, 0.381230, -0.361984, -0.851575, 0.606066, 0.201209, 0.849869, -0.079038, 0.825791, 0.189934, 0.638663, 0.848623, 0.632958, 0.597781, 0.815783, -0.666844, -0.828032, 0.190453, 0.632604, 0.632195, -0.852605, 0.635966, 0.193734, -0.048820, 0.191130, -0.391569, -0.749851, 0.812906, -0.474657, -0.552034, -0.760448, 0.848025, 0.646240, -0.368701, -0.767549, -0.670592, 0.653442, -0.078666, 0.190950, 0.849514, -0.779310, 0.193366, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.784933, -0.358302, -0.910508, -0.096799, -0.589669, -0.357366, 0.193866, 0.162582, 0.826467, -0.065499, 0.841325, -0.372147, -0.079994, 0.191582, 0.851825, -0.591015, -0.080142, -0.786071, 0.192972, -0.051083, 0.843067, -0.905413, 0.834123, 0.648846, -0.354891, -0.371220, 0.645888, -0.082683, 0.858159, -0.359813, -0.814829, 0.184733, 0.626616, 0.849185, 0.721677, 0.417161, 0.824415, -0.809922, 0.821140, 0.649039, 0.217902, -0.848561, -0.572483, -0.805627, -0.372883, 0.186063, -0.786324, 0.843709, 0.189482, -0.372872, -0.371971, 0.667541, 0.195433, 0.625523, 0.738781, 0.712738, 0.654156, 0.631575, -0.061575, -0.681770, -0.368228, 0.861054, 0.197740, 0.629998, -0.830853, 0.195036, 0.202022, 0.210072, -0.091061, 0.192745, 0.834672, 0.194809, 0.614397, 0.867615, 0.207385, 0.801143, 0.193271, 0.190075, 0.204035, 0.636960, 0.627939, 0.620731, -0.064968, 0.829735, -0.088719, -0.087594, 0.189792, 0.186858, 0.638457, 0.192776, -0.068181, 0.625798, 0.198262, -0.386294, 0.193430, -0.087327, 0.634963, 0.191113, -0.386391, 0.194900, -0.857454, 0.641992, 0.820436, -0.881690, -0.830612, -0.364119, -0.357296, 0.600590, 0.189001, 0.191131, 0.179620, -0.829250, 0.187989, 0.191756, 0.621509, -0.738439, -0.356785, 0.192252, 0.191433, -0.381675, -0.409580, 0.665777, -0.378223, -0.034668, -0.069017, 0.188916, 0.850928, 0.609543, 0.642705, 0.730155, 0.845531, 0.615723, 0.202060, -0.415371, 0.189626, -0.365665, 0.863536, 0.610749, -0.075878, -0.083960, 0.188779, -0.375548, 0.635333, -0.675526, 
sess0001, 000070, O-ZIC, 200,-0.077064, -0.357854, 0.189086, -0.812340, 0.623041, -0.838187, -0.829017, 0.190706, 0.850767, -0.361280, 0.381230, -0.361984, -0.851575, 0.642593, 0.192066, 0.849869, -0.079038, 0.847157, 0.189934, 0.635988, 0.848623, 0.828062, 0.597781, 0.839520, -0.666844, -0.828032, 0.194300, 0.632604, 0.632195, -0.796266, 0.635966, 0.193734, -0.041878, 0.191130, -0.391569, -0.749851, 0.812906, -0.474657, -0.435870, -0.693572, 0.848025, 0.646240, -0.368701, -0.767549, -0.670592, 0.653442, -0.078666, 0.190950, 0.849514, -0.779310, 0.198661, -0.821370, -0.447871, 0.831785, -0.381219, 0.658782, -0.784933, -0.358302, -0.910508, -0.096799, -0.589669, -0.357366, 0.181757, 0.193833, 0.826467, -0.065499, 0.841325, -0.368816, -0.079994, 0.213954, 0.865247, -0.591015, -0.080142, -0.786071, 0.192972, -0.051083, 0.843067, -0.905413, 0.834123, 0.648846, -0.354891, -0.371220, 0.645888, -0.082683, 0.858159, -0.359813, -0.814829, 0.184733, 0.626616, 0.638531, 0.717008, 0.417161, 0.824415, -0.806271, 0.821140, 0.612512, 0.195530, -0.848561, -0.572483, -0.809278, -0.372883, 0.186063, -0.842663, 0.819972, 0.189482, -0.372872, -0.371971, 0.618242, 0.195433, 0.625523, 0.738781, 0.712738, 0.654156, 0.631575, -0.061575, -0.748646, -0.371559, 0.861054, 0.197740, 0.667285, -0.830853, 0.195036, 0.193717, 0.195791, -0.091061, 0.192745, 0.834672, 0.167416, 0.614397, 0.854194, 0.207385, 0.801143, 0.196798, 0.198063, 0.204035, 0.636960, 0.627939, 0.620731, -0.064968, 0.829735, -0.054805, -0.087594, 0.189792, 0.186858, 0.638457, 0.189567, -0.068181, 0.625798, 0.198262, -0.386294, 0.190578, -0.087327, 0.655182, 0.191113, -0.386391, 0.205654, -0.857454, 0.641992, 0.820436, -0.881690, -0.830612, -0.364119, -0.357296, 0.600590, 0.192210, 0.191131, 0.191729, -0.829250, 0.187989, 0.191482, 0.633684, -0.738439, -0.362843, 0.191562, 0.191708, -0.381675, -0.409580, 0.665777, -0.378223, -0.075524, -0.069017, 0.188916, 0.829562, 0.706688, 0.642705, 0.645021, 0.845531, 0.615723, 0.202060, -0.531534, 0.189626, -0.365665, 0.863536, 0.610749, -0.075878, -0.083960, 0.188779, -0.375548, 0.625833, -0.675526, 
