sess0001, 000071, O-PRZI, 200,0.440639, -0.783257, 0.124522, 0.124518, 0.825563, -0.783541, 0.825622, 0.124444, 0.124284, 0.438885, 0.825062, 0.825373, 0.824792, 0.124480, -0.783724, -0.276600, -0.276348, 0.124420, -0.276751, -0.783523, -0.276627, -0.276791, 0.825622, 0.825373, -0.276745, 0.440518, 0.124503, 0.825062, 0.439494, -0.783795, -0.783849, 0.824876, -0.783624, 0.124468, -0.783759, -0.276334, 0.439653, -0.783756, -0.783739, 0.124486, 0.124488, 0.825533, -0.275931, -0.276872, -0.276627, -0.783456, 0.440259, 0.825274, 0.124522, -0.783655, 0.439735, 0.124466, 0.439494, 0.124494, -0.276929, 0.825044, 0.124445, 0.124454, -0.783872, 0.825538, 0.124457, 0.438329, -0.276872, 0.825147, -0.276745, 0.124537, 0.825059, -0.276686, 0.440259, -0.276473, 0.124537, 0.124476, 0.124525, -0.783528, -0.783700, -0.783756, 0.439652, 0.825195, -0.276929, -0.783528, -0.783684, 0.124457, -0.784317, 0.825007, 0.438744, -0.276334, -0.783523, 0.437974, 0.124554, -0.276352, 0.124421, 0.824093, 0.124457, 0.438744, 0.124498, 0.124464, -0.276820, -0.276696, -0.510873, -0.276436, -0.276926, 0.825877, 0.124580, -0.276421, 0.825624, -0.783840, -0.510873, 0.124454, 0.438549, 0.825709, 0.124424, 0.825416, 0.124508, -0.783549, -0.783986, -0.783642, 0.438187, -0.277035, 0.439383, 0.124421, 0.438022, 0.825007, 0.825538, -0.276147, 0.124454, -0.276734, -0.783669, 0.124449, 0.825103, -0.276502, -0.276920, 0.124464, -0.783724, -0.514500, -0.783684, 0.826117, 0.124462, -0.276456, -0.062626, 0.124468, 0.439157, -0.277035, 0.438289, -0.276634, -0.783715, 0.124445, -0.783846, -0.514848, -0.276751, 0.438763, -0.276776, 0.825405, 0.439319, -0.783456, 0.825601, -0.783846, 0.124456, -0.276776, -0.515195, -0.276436, -0.276848, 0.124444, 0.439383, 0.824910, -0.783607, 0.124486, 0.825533, 0.124525, 0.124456, 0.438549, -0.783692, -0.783849, -0.276791, 0.439157, -0.783795, -0.277161, 0.438329, -0.783537, -0.276634, 0.438984, -0.783642, 0.438289, 0.825416, 0.124503, -0.506899, 0.825147, 0.438808, 0.124494, -0.783686, -0.276749, 0.124420, 0.438621, -0.783717, 0.438763, -0.276749, -0.783691, 0.825563, 0.826117, -0.783542, -0.783877, 
sess0001, 000072, O-PRZI, 200,0.440639, -0.783257, 0.124476, 0.124518, 0.825563, -0.783541, 0.825622, 0.124444, 0.124284, 0.438885, 0.825062, 0.825373, 0.824792, 0.124480, -0.783724, -0.276600, -0.276348, 0.124448, -0.276449, -0.783523, -0.276627, -0.276791, 0.825622, 0.825373, -0.276745, 0.439951, 0.124503, 0.825062, 0.439494, -0.783795, -0.783849, 0.824876, -0.783624, 0.124476, -0.783759, -0.276555, 0.439653, -0.783756, -0.783728, 0.124471, 0.124521, 0.825533, -0.275931, -0.276872, -0.276627, -0.783456, 0.439789, 0.825274, 0.124530, -0.783662, 0.439735, 0.124466, 0.439494, 0.124494, -0.276929, 0.825230, 0.124484, 0.124448, -0.783786, 0.825538, 0.124457, 0.438329, -0.276529, 0.825147, -0.276745, 0.124530, 0.825059, -0.276686, 0.440259, -0.276473, 0.124516, 0.124448, 0.124525, -0.783528, -0.783700, -0.783756, 0.439652, 0.825195, -0.276766, -0.783528, -0.783684, 0.124457, -0.784317, 0.825285, 0.438647, -0.276766, -0.783755, 0.437974, 0.124485, -0.276352, 0.124423, 0.824093, 0.124457, 0.438744, 0.124476, 0.124464, -0.276820, -0.276696, -0.510873, -0.276436, -0.276981, 0.825877, 0.124524, -0.276421, 0.825624, -0.783840, -0.510873, 0.124454, 0.438549, 0.825709, 0.124423, 0.825416, 0.124508, -0.783543, -0.783755, -0.783664, 0.438187, -0.276981, 0.439383, 0.124421, 0.438022, 0.825007, 0.825538, -0.276449, 0.124454, -0.276734, -0.783662, 0.124449, 0.825103, -0.276646, -0.276920, 0.124464, -0.783724, -0.514500, -0.783786, 0.826117, 0.124462, -0.276529, -0.062626, 0.124524, 0.439157, -0.277035, 0.438289, -0.276634, -0.783699, 0.124445, -0.783846, -0.514848, -0.276751, 0.438763, -0.276555, 0.825405, 0.439789, -0.783456, 0.825601, -0.783846, 0.124471, -0.276776, -0.515195, -0.276436, -0.276848, 0.124444, 0.439951, 0.824910, -0.783607, 0.124486, 0.825533, 0.124525, 0.124456, 0.438647, -0.783692, -0.783849, -0.276646, 0.439157, -0.783795, -0.277161, 0.438329, -0.783543, -0.276634, 0.438984, -0.783642, 0.438289, 0.825230, 0.124503, -0.506899, 0.825147, 0.438808, 0.124516, -0.783664, -0.276749, 0.124485, 0.438621, -0.783728, 0.438763, -0.276749, -0.783691, 0.825285, 0.826117, -0.783542, -0.783877, 
sess0001, 000073, O-PRZI, 200,0.439569, -0.783257, 0.124476, 0.124518, 0.825563, -0.783541, 0.825409, 0.124444, 0.124284, 0.438885, 0.825062, 0.825373, 0.825455, 0.124464, -0.783724, -0.276524, -0.276491, 0.124464, -0.276805, -0.783523, -0.276627, -0.276834, 0.825622, 0.825190, -0.276745, 0.439951, 0.124490, 0.825062, 0.439494, -0.783795, -0.783849, 0.824876, -0.783624, 0.124490, -0.783759, -0.276555, 0.439569, -0.783710, -0.783728, 0.124471, 0.124503, 0.825533, -0.275931, -0.276759, -0.276627, -0.783677, 0.439789, 0.825274, 0.124496, -0.783662, 0.439735, 0.124466, 0.439494, 0.124477, -0.276929, 0.825230, 0.124484, 0.124448, -0.783786, 0.825538, 0.124461, 0.439484, -0.276529, 0.825147, -0.276745, 0.124493, 0.825059, -0.276686, 0.439821, -0.276473, 0.124516, 0.124448, 0.124525, -0.783528, -0.783700, -0.783756, 0.439652, 0.825409, -0.276766, -0.783528, -0.783684, 0.124457, -0.784317, 0.825285, 0.438647, -0.276766, -0.783755, 0.437974, 0.124503, -0.276352, 0.124477, 0.824774, 0.124493, 0.438744, 0.124467, 0.124464, -0.276870, -0.276696, -0.510873, -0.276617, -0.276752, 0.825751, 0.124524, -0.276421, 0.825751, -0.783843, -0.510873, 0.124454, 0.438549, 0.825709, 0.124423, 0.825416, 0.124501, -0.783543, -0.783727, -0.783710, 0.439069, -0.276865, 0.439821, 0.124421, 0.438022, 0.825190, 0.825538, -0.276752, 0.124454, -0.276734, -0.783662, 0.124449, 0.825103, -0.276759, -0.276834, 0.124464, -0.783724, -0.514500, -0.783786, 0.826117, 0.124496, -0.276542, -0.062626, 0.124524, 0.439157, -0.277035, 0.438289, -0.276634, -0.783728, 0.124445, -0.783743, -0.514848, -0.276751, 0.438763, -0.276542, 0.825405, 0.439789, -0.783456, 0.825601, -0.783846, 0.124471, -0.276776, -0.515195, -0.276436, -0.276848, 0.124444, 0.439069, 0.824910, -0.783607, 0.124486, 0.825533, 0.124525, 0.124461, 0.438647, -0.783692, -0.783849, -0.276646, 0.439157, -0.783677, -0.276617, 0.438329, -0.783543, -0.276491, 0.438984, -0.783743, 0.438289, 0.825230, 0.124503, -0.506899, 0.825147, 0.438808, 0.124516, -0.783560, -0.276865, 0.124454, 0.438621, -0.783728, 0.438763, -0.276749, -0.783691, 0.825285, 0.824774, -0.783542, -0.783877, 
sess0001, 000074, O-PRZI, 200,0.439695, -0.783257, 0.124476, 0.124518, 0.825563, -0.783664, 0.825409, 0.124468, 0.124284, 0.438885, 0.825062, 0.825373, 0.825455, 0.124456, -0.783724, -0.276780, -0.276482, 0.124464, -0.276805, -0.783523, -0.276627, -0.276793, 0.825406, 0.825471, -0.276613, 0.439951, 0.124490, 0.825062, 0.438813, -0.783795, -0.783863, 0.824876, -0.783624, 0.124490, -0.783759, -0.276555, 0.439569, -0.783710, -0.783728, 0.124467, 0.124490, 0.825533, -0.275931, -0.276556, -0.276702, -0.783677, 0.439789, 0.825274, 0.124496, -0.783662, 0.439735, 0.124466, 0.439494, 0.124490, -0.276929, 0.825230, 0.124484, 0.124456, -0.783664, 0.825538, 0.124461, 0.439484, -0.276529, 0.825147, -0.276745, 0.124493, 0.825059, -0.276686, 0.439821, -0.276613, 0.124480, 0.124463, 0.124525, -0.783657, -0.783700, -0.783681, 0.439178, 0.825409, -0.276766, -0.783641, -0.783681, 0.124467, -0.784317, 0.825285, 0.439218, -0.276766, -0.783641, 0.438132, 0.124503, -0.276556, 0.124495, 0.824774, 0.124477, 0.438744, 0.124466, 0.124466, -0.276870, -0.276696, -0.510873, -0.276617, -0.276793, 0.825751, 0.124524, -0.276421, 0.825471, -0.783843, -0.510873, 0.124454, 0.438549, 0.825709, 0.124423, 0.825509, 0.124495, -0.783613, -0.783727, -0.783710, 0.439069, -0.276865, 0.439695, 0.124421, 0.438022, 0.825406, 0.825538, -0.276752, 0.124454, -0.276734, -0.783662, 0.124449, 0.825103, -0.276759, -0.276740, 0.124464, -0.783724, -0.514500, -0.783632, 0.826117, 0.124496, -0.276542, -0.062626, 0.124512, 0.439157, -0.276780, 0.438813, -0.276634, -0.783728, 0.124445, -0.783743, -0.514848, -0.276751, 0.438705, -0.276542, 0.825405, 0.439218, -0.783456, 0.825509, -0.783846, 0.124463, -0.276702, -0.515195, -0.276436, -0.276848, 0.124444, 0.439113, 0.824910, -0.783632, 0.124486, 0.825533, 0.124525, 0.124477, 0.439178, -0.783692, -0.783849, -0.276740, 0.439113, -0.783677, -0.276617, 0.438329, -0.783543, -0.276491, 0.438984, -0.783749, 0.438289, 0.825230, 0.124503, -0.506899, 0.825147, 0.438808, 0.124516, -0.783560, -0.276865, 0.124454, 0.438621, -0.783728, 0.438763, -0.276749, -0.783691, 0.825285, 0.824774, -0.783542, -0.783863, 
sess0001, 000075, O-PRZI, 200,0.439695, -0.783257, 0.124476, 0.124518, 0.825563, -0.783664, 0.825409, 0.124444, 0.124284, 0.438885, 0.825062, 0.825373, 0.825455, 0.124474, -0.783724, -0.276780, -0.276482, 0.124484, -0.276805, -0.783920, -0.276762, -0.276793, 0.825406, 0.825471, -0.276697, 0.439951, 0.124490, 0.825062, 0.438813, -0.783743, -0.783863, 0.825292, -0.783624, 0.124467, -0.783759, -0.276556, 0.439569, -0.783710, -0.783728, 0.124460, 0.124507, 0.825533, -0.275931, -0.276674, -0.276702, -0.783677, 0.439359, 0.825274, 0.124496, -0.783662, 0.439735, 0.124466, 0.439494, 0.124477, -0.276762, 0.825230, 0.124484, 0.124456, -0.783664, 0.825538, 0.124461, 0.439484, -0.276529, 0.825309, -0.276745, 0.124493, 0.825059, -0.276686, 0.439821, -0.276613, 0.124451, 0.124477, 0.124525, -0.783657, -0.783700, -0.783681, 0.439178, 0.825471, -0.276766, -0.783641, -0.783681, 0.124467, -0.783920, 0.825285, 0.439218, -0.276766, -0.783641, 0.438132, 0.124484, -0.276556, 0.124495, 0.824938, 0.124477, 0.439359, 0.124466, 0.124466, -0.276870, -0.276696, -0.510873, -0.276617, -0.276674, 0.825751, 0.124507, -0.276421, 0.825471, -0.783843, -0.510873, 0.124460, 0.438549, 0.825292, 0.124451, 0.825509, 0.124495, -0.783613, -0.783727, -0.783635, 0.439069, -0.276897, 0.439695, 0.124444, 0.438022, 0.825406, 0.825538, -0.276752, 0.124454, -0.276734, -0.783662, 0.124449, 0.824938, -0.276759, -0.276740, 0.124464, -0.783724, -0.514500, -0.783632, 0.826117, 0.124496, -0.276542, -0.062626, 0.124512, 0.439157, -0.276697, 0.438813, -0.276634, -0.783635, 0.124462, -0.783743, -0.514848, -0.276751, 0.438705, -0.276542, 0.825405, 0.439218, -0.783456, 0.825509, -0.783846, 0.124463, -0.276702, -0.515195, -0.276436, -0.276848, 0.124444, 0.438929, 0.824910, -0.783632, 0.124474, 0.825309, 0.124525, 0.124479, 0.439178, -0.783743, -0.783849, -0.276745, 0.439113, -0.783677, -0.276617, 0.438329, -0.783635, -0.276491, 0.438984, -0.783749, 0.438289, 0.825230, 0.124503, -0.506899, 0.825147, 0.438808, 0.124516, -0.783635, -0.276865, 0.124454, 0.438621, -0.783728, 0.438763, -0.276745, -0.783691, 0.825285, 0.824774, -0.783542, -0.783863, 
sess0001, 000076, O-PRZI, 200,0.439632, -0.783257, 0.124476, 0.124489, 0.825424, -0.783664, 0.825234, 0.124444, 0.124284, 0.438885, 0.825062, 0.825373, 0.825455, 0.124475, -0.783724, -0.276780, -0.276482, 0.124484, -0.276783, -0.783882, -0.276762, -0.276793, 0.825406, 0.825471, -0.276697, 0.439951, 0.124490, 0.825062, 0.438813, -0.783743, -0.783863, 0.825292, -0.783624, 0.124467, -0.783651, -0.276556, 0.439632, -0.783710, -0.783728, 0.124489, 0.124507, 0.825533, -0.275931, -0.276674, -0.276622, -0.783670, 0.439359, 0.825274, 0.124484, -0.783662, 0.439735, 0.124485, 0.439494, 0.124477, -0.276783, 0.825230, 0.124484, 0.124456, -0.783670, 0.825538, 0.124461, 0.439484, -0.276529, 0.825042, -0.276745, 0.124493, 0.825234, -0.276686, 0.439402, -0.276613, 0.124451, 0.124465, 0.124510, -0.783674, -0.783700, -0.783658, 0.439178, 0.825794, -0.276766, -0.783641, -0.783681, 0.124467, -0.783767, 0.825424, 0.439218, -0.276694, -0.783641, 0.438132, 0.124484, -0.276657, 0.124495, 0.824938, 0.124478, 0.439359, 0.124466, 0.124466, -0.276680, -0.276696, -0.510873, -0.276617, -0.276674, 0.825751, 0.124507, -0.276421, 0.825350, -0.783882, -0.510873, 0.124460, 0.438549, 0.825292, 0.124451, 0.825509, 0.124495, -0.783767, -0.783727, -0.783635, 0.439069, -0.276897, 0.439695, 0.124465, 0.438022, 0.825406, 0.825538, -0.276752, 0.124454, -0.276740, -0.783662, 0.124449, 0.824938, -0.276657, -0.276740, 0.124454, -0.783724, -0.514500, -0.783632, 0.825794, 0.124510, -0.276542, -0.062626, 0.124512, 0.439157, -0.276697, 0.438813, -0.276634, -0.783635, 0.124462, -0.783743, -0.514848, -0.276751, 0.438705, -0.276694, 0.825405, 0.439218, -0.783544, 0.825509, -0.783846, 0.124463, -0.276702, -0.515195, -0.276436, -0.276848, 0.124444, 0.438929, 0.824910, -0.783544, 0.124485, 0.825175, 0.124525, 0.124478, 0.439178, -0.783743, -0.783849, -0.276745, 0.439113, -0.783677, -0.276617, 0.438329, -0.783658, -0.276680, 0.439402, -0.783749, 0.438289, 0.825350, 0.124485, -0.506899, 0.825147, 0.438808, 0.124516, -0.783635, -0.276865, 0.124454, 0.438621, -0.783728, 0.438763, -0.276740, -0.783674, 0.825285, 0.825175, -0.783651, -0.783863, 
sess0001, 000077, O-PRZI, 200,0.439126, -0.783446, 0.124482, 0.124477, 0.825424, -0.783664, 0.825344, 0.124444, 0.124284, 0.438885, 0.825062, 0.825373, 0.825344, 0.124475, -0.783724, -0.276780, -0.276482, 0.124484, -0.276783, -0.783882, -0.276762, -0.276793, 0.825406, 0.825471, -0.276697, 0.439951, 0.124490, 0.825062, 0.438813, -0.783709, -0.783863, 0.825321, -0.783624, 0.124470, -0.783651, -0.276556, 0.439632, -0.783717, -0.783728, 0.124482, 0.124507, 0.825533, -0.275931, -0.276674, -0.276622, -0.783670, 0.439243, 0.825274, 0.124484, -0.783670, 0.439220, 0.124485, 0.439494, 0.124477, -0.276783, 0.825512, 0.124473, 0.124456, -0.783679, 0.825538, 0.124464, 0.439484, -0.276582, 0.825042, -0.276745, 0.124493, 0.825263, -0.276680, 0.439402, -0.276613, 0.124451, 0.124470, 0.124510, -0.783674, -0.783714, -0.783658, 0.439199, 0.825631, -0.276766, -0.783641, -0.783681, 0.124477, -0.783767, 0.825424, 0.439218, -0.276707, -0.783641, 0.438132, 0.124475, -0.276657, 0.124495, 0.824938, 0.124472, 0.439359, 0.124466, 0.124472, -0.276680, -0.276707, -0.510873, -0.276617, -0.276764, 0.825631, 0.124510, -0.276421, 0.825350, -0.783882, -0.510873, 0.124460, 0.438809, 0.825263, 0.124451, 0.825509, 0.124495, -0.783767, -0.783714, -0.783635, 0.438786, -0.276897, 0.439695, 0.124465, 0.438022, 0.825600, 0.825538, -0.276752, 0.124454, -0.276740, -0.783662, 0.124449, 0.824938, -0.276657, -0.276717, 0.124454, -0.783717, -0.514500, -0.783632, 0.825600, 0.124510, -0.276580, -0.062626, 0.124510, 0.439157, -0.276697, 0.438813, -0.276673, -0.783635, 0.124462, -0.783743, -0.514848, -0.276751, 0.439199, -0.276694, 0.825405, 0.439218, -0.783544, 0.825509, -0.783846, 0.124473, -0.276702, -0.515195, -0.276436, -0.276673, 0.124444, 0.438929, 0.824910, -0.783544, 0.124485, 0.825175, 0.124525, 0.124478, 0.439178, -0.783707, -0.783849, -0.276745, 0.439113, -0.783670, -0.276580, 0.438329, -0.783658, -0.276680, 0.439402, -0.783749, 0.438289, 0.825321, 0.124485, -0.506899, 0.825147, 0.438808, 0.124516, -0.783446, -0.276865, 0.124454, 0.439243, -0.783728, 0.438786, -0.276740, -0.783709, 0.825285, 0.825175, -0.783679, -0.783863, 
sess0001, 000078, O-PRZI, 200,0.439163, -0.783446, 0.124482, 0.124477, 0.825424, -0.783664, 0.825375, 0.124457, 0.124284, 0.438885, 0.825062, 0.825373, 0.825344, 0.124474, -0.783720, -0.276780, -0.276618, 0.124484, -0.276798, -0.783882, -0.276753, -0.276793, 0.825375, 0.825471, -0.276697, 0.439951, 0.124490, 0.825062, 0.438813, -0.783709, -0.783743, 0.825321, -0.783743, 0.124457, -0.783651, -0.276556, 0.439495, -0.783717, -0.783728, 0.124482, 0.124507, 0.825533, -0.275931, -0.276674, -0.276622, -0.783670, 0.439243, 0.825274, 0.124489, -0.783670, 0.439220, 0.124485, 0.439494, 0.124477, -0.276783, 0.825512, 0.124473, 0.124461, -0.783679, 0.825538, 0.124464, 0.439484, -0.276582, 0.825336, -0.276745, 0.124489, 0.825267, -0.276680, 0.439402, -0.276660, 0.124451, 0.124473, 0.124510, -0.783655, -0.783714, -0.783658, 0.439199, 0.825336, -0.276766, -0.783678, -0.783681, 0.124477, -0.783767, 0.825424, 0.439218, -0.276660, -0.783641, 0.438132, 0.124468, -0.276657, 0.124495, 0.824938, 0.124474, 0.439495, 0.124468, 0.124472, -0.276680, -0.276690, -0.510873, -0.276617, -0.276733, 0.825631, 0.124510, -0.276421, 0.825350, -0.783882, -0.510873, 0.124460, 0.438809, 0.825263, 0.124458, 0.825523, 0.124495, -0.783767, -0.783714, -0.783635, 0.438786, -0.276797, 0.439695, 0.124458, 0.438022, 0.825600, 0.825523, -0.276752, 0.124454, -0.276768, -0.783662, 0.124449, 0.824938, -0.276657, -0.276717, 0.124454, -0.783720, -0.514500, -0.783632, 0.825600, 0.124512, -0.276580, -0.062626, 0.124512, 0.439157, -0.276768, 0.438813, -0.276690, -0.783752, 0.124462, -0.783743, -0.514848, -0.276751, 0.439163, -0.276694, 0.825405, 0.439310, -0.783544, 0.825386, -0.783846, 0.124473, -0.276733, -0.515195, -0.276436, -0.276702, 0.124444, 0.438929, 0.824910, -0.783625, 0.124485, 0.825175, 0.124525, 0.124475, 0.439178, -0.783625, -0.783752, -0.276618, 0.439113, -0.783670, -0.276580, 0.438329, -0.783658, -0.276702, 0.439310, -0.783714, 0.438766, 0.825321, 0.124485, -0.506899, 0.825267, 0.438808, 0.124513, -0.783577, -0.276798, 0.124454, 0.438766, -0.783728, 0.438786, -0.276740, -0.783577, 0.825285, 0.825175, -0.783678, -0.783863, 
sess0001, 000079, O-PRZI, 200,0.439163, -0.783446, 0.124482, 0.124477, 0.825424, -0.783664, 0.825375, 0.124457, 0.124284, 0.438885, 0.825219, 0.825448, 0.825344, 0.124474, -0.783720, -0.276780, -0.276618, 0.124484, -0.276798, -0.783882, -0.276773, -0.276773, 0.825391, 0.825391, -0.276697, 0.439951, 0.124490, 0.825274, 0.438813, -0.783709, -0.783740, 0.825321, -0.783741, 0.124457, -0.783664, -0.276556, 0.439106, -0.783698, -0.783656, 0.124470, 0.124484, 0.825404, -0.275931, -0.276674, -0.276622, -0.783670, 0.439243, 0.825404, 0.124473, -0.783670, 0.439220, 0.124485, 0.439489, 0.124477, -0.276783, 0.825512, 0.124473, 0.124461, -0.783679, 0.825402, 0.124464, 0.439489, -0.276582, 0.825336, -0.276745, 0.124486, 0.825311, -0.276680, 0.439402, -0.276660, 0.124451, 0.124473, 0.124510, -0.783655, -0.783740, -0.783647, 0.438611, 0.825336, -0.276766, -0.783664, -0.783698, 0.124477, -0.783655, 0.825424, 0.439218, -0.276660, -0.783652, 0.438132, 0.124470, -0.276657, 0.124495, 0.824938, 0.124474, 0.439495, 0.124465, 0.124470, -0.276649, -0.276744, -0.510873, -0.276649, -0.276733, 0.825631, 0.124510, -0.276500, 0.825350, -0.783776, -0.510873, 0.124486, 0.439106, 0.825263, 0.124470, 0.825274, 0.124495, -0.783767, -0.783714, -0.783687, 0.438786, -0.276770, 0.439695, 0.124473, 0.438611, 0.825600, 0.825486, -0.276752, 0.124454, -0.276768, -0.783652, 0.124449, 0.824938, -0.276657, -0.276717, 0.124454, -0.783720, -0.514500, -0.783604, 0.825600, 0.124498, -0.276641, -0.062626, 0.124512, 0.439157, -0.276768, 0.438813, -0.276690, -0.783752, 0.124465, -0.783736, -0.514848, -0.276751, 0.439163, -0.276694, 0.825405, 0.439119, -0.783655, 0.825386, -0.783846, 0.124473, -0.276733, -0.515195, -0.276436, -0.276702, 0.124444, 0.439119, 0.824910, -0.783670, 0.124485, 0.825175, 0.124525, 0.124474, 0.439178, -0.783656, -0.783741, -0.276618, 0.439113, -0.783776, -0.276500, 0.438329, -0.783658, -0.276641, 0.439403, -0.783670, 0.438766, 0.825321, 0.124498, -0.506899, 0.825267, 0.438808, 0.124513, -0.783604, -0.276770, 0.124454, 0.438766, -0.783728, 0.438786, -0.276740, -0.783577, 0.825285, 0.825175, -0.783678, -0.783863, 
sess0001, 000080, O-PRZI, 200,0.439557, -0.783446, 0.124477, 0.124472, 0.825405, -0.783664, 0.825375, 0.124470, 0.124284, 0.438885, 0.825219, 0.825448, 0.825344, 0.124474, -0.783720, -0.276780, -0.276618, 0.124484, -0.276798, -0.783805, -0.276773, -0.276707, 0.825391, 0.825391, -0.276724, 0.439557, 0.124481, 0.825274, 0.438799, -0.783709, -0.783740, 0.825321, -0.783741, 0.124457, -0.783664, -0.276556, 0.438865, -0.783698, -0.783656, 0.124470, 0.124484, 0.825404, -0.275931, -0.276674, -0.276622, -0.783637, 0.439323, 0.825404, 0.124478, -0.783670, 0.439220, 0.124484, 0.439334, 0.124472, -0.276783, 0.825512, 0.124473, 0.124461, -0.783679, 0.825402, 0.124472, 0.439326, -0.276582, 0.825411, -0.276697, 0.124491, 0.825311, -0.276680, 0.439323, -0.276707, 0.124451, 0.124473, 0.124482, -0.783655, -0.783658, -0.783647, 0.438611, 0.825324, -0.276766, -0.783664, -0.783698, 0.124477, -0.783696, 0.825424, 0.439218, -0.276660, -0.783652, 0.438132, 0.124470, -0.276657, 0.124491, 0.824938, 0.124474, 0.439495, 0.124465, 0.124481, -0.276697, -0.276744, -0.508886, -0.276649, -0.276753, 0.825631, 0.124510, -0.276500, 0.825324, -0.783776, -0.510873, 0.124486, 0.439106, 0.825263, 0.124470, 0.825312, 0.124495, -0.783759, -0.783714, -0.783687, 0.438799, -0.276770, 0.439400, 0.124473, 0.438611, 0.825600, 0.825293, -0.276752, 0.124454, -0.276768, -0.783652, 0.124449, 0.824938, -0.276657, -0.276717, 0.124470, -0.783720, -0.514500, -0.783604, 0.825600, 0.124505, -0.276641, -0.062626, 0.124505, 0.439157, -0.276735, 0.438799, -0.276690, -0.783759, 0.124465, -0.783696, -0.514848, -0.276724, 0.439326, -0.276694, 0.825405, 0.439119, -0.783655, 0.825405, -0.783846, 0.124473, -0.276617, -0.515195, -0.276436, -0.276735, 0.124444, 0.439119, 0.824910, -0.783670, 0.124485, 0.825293, 0.124525, 0.124474, 0.439334, -0.783656, -0.783741, -0.276618, 0.439113, -0.783776, -0.276617, 0.438865, -0.783658, -0.276641, 0.439403, -0.783670, 0.438766, 0.825321, 0.124498, -0.508886, 0.825267, 0.438808, 0.124513, -0.783637, -0.276770, 0.124454, 0.438766, -0.783805, 0.438799, -0.276740, -0.783658, 0.825285, 0.825175, -0.783678, -0.783863, 
sess0001, 000081, O-PRZI, 200,0.439357, -0.783548, 0.124477, 0.124472, 0.825405, -0.783548, 0.825367, 0.124470, 0.124379, 0.439144, 0.825219, 0.825448, 0.825319, 0.124487, -0.783720, -0.276780, -0.276672, 0.124467, -0.276767, -0.783805, -0.276773, -0.276715, 0.825150, 0.825391, -0.276698, 0.439557, 0.124481, 0.825274, 0.438799, -0.783709, -0.783672, 0.825321, -0.783741, 0.124457, -0.783664, -0.276556, 0.438865, -0.783698, -0.783656, 0.124470, 0.124484, 0.825404, -0.275931, -0.276674, -0.276622, -0.783637, 0.439323, 0.825455, 0.124478, -0.783664, 0.439273, 0.124484, 0.439334, 0.124472, -0.276634, 0.825512, 0.124492, 0.124461, -0.783679, 0.825402, 0.124472, 0.439273, -0.276582, 0.825506, -0.276697, 0.124491, 0.825311, -0.276680, 0.439323, -0.276672, 0.124451, 0.124473, 0.124474, -0.783655, -0.783664, -0.783647, 0.438611, 0.825324, -0.276766, -0.783664, -0.783677, 0.124474, -0.783696, 0.825424, 0.439218, -0.276651, -0.783652, 0.438132, 0.124485, -0.276628, 0.124491, 0.824938, 0.124472, 0.439495, 0.124465, 0.124481, -0.276683, -0.276683, -0.508886, -0.276649, -0.276753, 0.825403, 0.124492, -0.276634, 0.825324, -0.783776, -0.510873, 0.124486, 0.439106, 0.825278, 0.124470, 0.825312, 0.124500, -0.783759, -0.783714, -0.783704, 0.438799, -0.276770, 0.439400, 0.124473, 0.438611, 0.825600, 0.825278, -0.276768, 0.124454, -0.276698, -0.783652, 0.124449, 0.824938, -0.276669, -0.276717, 0.124474, -0.783688, -0.514500, -0.783688, 0.825455, 0.124487, -0.276651, -0.062626, 0.124505, 0.439357, -0.276735, 0.438799, -0.276729, -0.783759, 0.124465, -0.783696, -0.514848, -0.276715, 0.439235, -0.276694, 0.825405, 0.439119, -0.783655, 0.825336, -0.783846, 0.124379, -0.276680, -0.515195, -0.276436, -0.276767, 0.124449, 0.439119, 0.825150, -0.783670, 0.124485, 0.825319, 0.124525, 0.124474, 0.439334, -0.783677, -0.783696, -0.276628, 0.439113, -0.783776, -0.276673, 0.438865, -0.783658, -0.276641, 0.439235, -0.783670, 0.438766, 0.825321, 0.124485, -0.508886, 0.825336, 0.438808, 0.124513, -0.783696, -0.276770, 0.124474, 0.438766, -0.783805, 0.438799, -0.276740, -0.783658, 0.825330, 0.825367, -0.783678, -0.783863, 
